time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-01-31 08:00:00,1.08205,1.08369,1.08061,1.08223,22049,0,0,EURUSD,H4,1.083172,1.0827655530152187,1.083113,1.083078075151643,1.0836409999999999,1.0838077045103498,1.0863398,1.0859367700823546,1.0894757,1.0884204182320931,1.09333735,1.089280096821546,49.69818213506514,40.76270702815313,43.42472908830809,-0.001057435625098302,-0.0011353357021139626,7.790007701566066e-05,1.086652451127694,1.0806295488723057,0.005558023603193654,0.2657275567920371,0.0021849999999999925,42.92682857029593,44.52292242768525,0.001060000000000061,0.09804193604169734,-0.0022299999999999542,-0.20563229623907953,0.000180000000000069,0.0014600000000000168,0.0014399999999998858,0.05844155654412825,1,16027.2,1.3757237695916855,0.00016635090799876906,-0.0011444710051962126,0.000980419360507634,0.0008034239239177557,0.0015057255638470867,-0.0013020917442858105,-0.003783162505526931,-0.0014557051990297407,-0.0018203154597451476,0,-0.0018203154597451476,0.0022479153690360817
2024-01-31 12:00:00,1.08223,1.08629,1.08214,1.08575,24777,0,0,EURUSD,H4,1.083544,1.0837603686768125,1.0833549999999998,1.083563879669526,1.083716,1.0839926850331736,1.0862928,1.0859294457653994,1.0893831,1.0883675386631408,1.0933711,1.089244971480038,68.94409338374368,55.83109395686818,53.03243482049309,-0.0007763774771250009,-0.0010635440571161703,0.0002871665799911694,1.0868629778317374,1.0805690221682624,0.005807753750498197,0.8231671823630862,0.0024214285714285427,91.9402971352196,58.28904168503605,0.0024200000000000887,0.22338530270339638,0.0015000000000000568,0.13834447773684228,0.0035199999999999676,0.0005399999999999849,8.999999999992347e-05,0.8481927506459754,1,16916.9,1.4646300445116927,0.003252543359544724,0.0017160412957033522,0.002233853027240107,0.0011609598525774316,0.0015734889158686778,0.001876875491191792,-0.000499681117236621,0.0016211502078637293,-0.005443241998618564,0,-0.005443241998618564,0.001059973187409018
2024-01-31 16:00:00,1.08574,1.08875,1.08419,1.08498,40721,0,0,EURUSD,H4,1.0836299999999999,1.0841669124512083,1.083502,1.0838213560932484,1.0837435000000002,1.0840867150300142,1.0862266,1.0858922125981287,1.0892713,1.0883004586896132,1.0934023,1.0892025339528735,59.37887682419794,58.6619660474124,51.672006023307084,-0.0006087521192870149,-0.0009725856695503393,0.0003638335502633244,1.0869261587693109,1.0805608412306895,0.005873453947932652,0.6942558125453852,0.002553571428571409,58.84279411743645,64.56997327431726,0.0014700000000000824,0.13567018300379435,0.0005500000000000504,0.05071788865572997,0.0007599999999998719,0.003010000000000179,0.0007900000000000684,0.16666666301166355,0,17868.25,2.278958487820563,-0.0007091871977894515,0.0003964778018534787,0.0013567018301632316,0.0012706498780652197,0.0015913293846553727,0.001140952633059176,-0.0011476426740840468,0.0008239977093333648,-0.0033272502718945107,0,-0.0033272502718945107,0.0015598080735496843
2024-01-31 20:00:00,1.08498,1.08641,1.07948,1.08176,45995,0,0,EURUSD,H4,1.0833540000000002,1.0833646083008057,1.0834519999999999,1.083446564076294,1.0834715000000001,1.0838651231223937,1.0861006,1.0857301650452609,1.0891391,1.0881709446561556,1.0934108,1.089128478888666,40.18432920469764,49.173549655079015,44.632083082936326,-0.0007273504615017412,-0.0009235386279406198,0.00019618816643887855,1.086322961490414,1.0806200385095863,0.005263565290667673,0.19989073572570343,0.0028828571428571237,24.59546899034049,58.45952008099879,-0.0004999999999999449,-0.046199619310862944,-0.005439999999999889,-0.500367917540427,0.0032200000000000006,0.0014300000000000423,0.0022800000000000598,0.4646464579416028,0,18897.8,2.4338811925197517,-0.0029677966414127788,-0.001274073526967845,-0.0004619961931513483,0.0013332483311926803,0.00142573074520692,-0.001579644688247105,-0.003996499034804204,-0.001942237163361235,0.005102795444460906,2,0.005102795444460906,0.002635921187329711
2024-02-01 00:00:00,1.08162,1.08202,1.08019,1.08091,10589,0,0,EURUSD,H4,1.083126,1.0825464055338705,1.083273,1.082985370607877,1.0831985,1.083583682825023,1.0859394,1.0855411389650547,1.0890041,1.0880271635738554,1.09342325,1.089046702979326,33.514490628610716,49.23167441345504,36.29629297506696,-0.0008797867642453827,-0.0009147882552015725,3.5001490956189764e-05,1.0859242391078225,1.0804727608921774,0.005032760122586191,0.0802056034173047,0.0028221428571428364,15.42610555095922,32.954789552912,-0.0017899999999999583,-0.1653274221700038,-0.00546000000000002,-0.502591198164293,0.0007099999999999884,0.00039999999999995595,0.0007200000000000539,0.38797812087550654,0,17991.7,0.5885491643368854,-0.0007857565448897708,-0.0010535557506583526,-0.0016532742218526852,0.0015482538556452375,0.0013628695539112561,-0.002112724491206961,-0.0046313818243788035,-0.002467444708843863,0.005828422347836426,2,0.005828422347836426,0.002529899288201783
2024-02-01 04:00:00,1.08091,1.0822,1.08026,1.08026,11161,0,0,EURUSD,H4,1.082732,1.0817842703559137,1.0829520000000001,1.082489848679172,1.0829469999999999,1.0832671416035922,1.0857494,1.085334035476229,1.0888608,1.0878733583545712,1.0933870499999998,1.0889592730989348,35.99221544800102,40.03893211846197,36.58322016579859,-0.0010410427078280104,-0.0009400391457268602,-0.00010100356210115025,1.085786059147284,1.0801079408527157,0.005243209773487008,0.02677984795628602,0.0027378571428571252,8.414239391432083,16.14527131091054,-0.003209999999999935,-0.2962703166403929,-0.00503000000000009,-0.4634705930706649,0.0006500000000000394,0.0012900000000000134,0.0,0.3350515291210664,0,18022.85,0.619269427421298,-0.0006013451628720246,-0.0018203154597451476,-0.0029627031666773496,0.0018130011954932137,0.0014195295736421304,-0.0024811925235046265,-0.005055862798077072,-0.0027759926317556423,0.006396608223946165,2,0.006396608223946165,0.0024424141543409657
2024-02-01 08:00:00,1.08026,1.08053,1.07799,1.07984,23205,0,0,EURUSD,H4,1.08155,1.0811361802372759,1.082547,1.0820080580102316,1.0827185,1.0829407471651549,1.0855422,1.0851185831046124,1.088725,1.0877142819515102,1.0933380000000001,1.0888685340631246,38.50155806960546,38.27475695944642,37.67525648493683,-0.0011890233735087907,-0.0009898359912832464,-0.00019918738222554438,1.085788046683429,1.0796489533165707,0.005670073400295979,0.031119689651335682,0.0027907142857142814,17.193308390395735,13.67788444426229,-0.004050000000000109,-0.3736541530622531,-0.004570000000000185,-0.4214273198862752,0.00042000000000008697,0.00026999999999999247,0.0018499999999999073,0.16535432419868376,0,18740.9,1.2382009401896321,-0.0003887952900228919,-0.005443241998618564,-0.0037365415309672523,0.0020206492359802664,0.0015347733417146448,-0.0026585857725107197,-0.00525285889344026,-0.002863265763141288,0.007334419914061474,2,0.007334419914061474,0.002315689069994469
2024-02-01 12:00:00,1.07984,1.08274,1.07914,1.08137,28681,0,0,EURUSD,H4,1.080828,1.081214120158184,1.0822289999999999,1.0818920474629166,1.0825865000000001,1.0827911521970448,1.0853664,1.084971579845608,1.0886076,1.0875886526059357,1.0932979,1.0887939217838896,46.07663939291502,47.20652441373905,43.32161287454333,-0.001169361235526356,-0.0010257410401318685,-0.0001436201953944876,1.0856492491949572,1.079523750805043,0.005658206886853072,0.3014039099016703,0.0029442857142857166,31.412639113264568,19.006728965030735,-0.0031799999999999606,-0.2932091650644739,-0.0026399999999999757,-0.24354018872117744,0.0015300000000000313,0.0013700000000000934,0.0006999999999999229,0.42499998819444784,1,19822.25,1.446909407357886,0.0014168765743072242,-0.0033272502718945107,-0.002932091650915125,0.0019180224194571907,0.0015313745974785277,-0.0011236977367515722,-0.0036820745507064843,-0.0013124896652784925,0.007129844549044417,2,0.007129844549044417,0.002318524282713895
2024-02-01 16:00:00,1.08138,1.08748,1.07956,1.08728,43910,0,0,EURUSD,H4,1.081932,1.083236080105456,1.0826429999999998,1.0828716751969316,1.0828244999999999,1.083218661511612,1.085318,1.0850621061261725,1.0885482,1.0875825406731447,1.0932822500000001,1.0887788578855424,55.73033415646191,60.70093060835036,55.78351195099505,-0.0006691773811469126,-0.0009544283083348774,0.0002852509271879648,1.0865364634469155,1.0791125365530843,0.006856075840388911,1.100154063166623,0.0033642857142857246,86.3382891604242,44.98141222136144,0.0041400000000000325,0.3822220580550816,0.0047600000000000975,0.43971473964087343,0.005900000000000016,0.00019999999999997797,0.0018199999999999328,0.7449494855435761,1,21193.45,2.0718665436726815,0.005465289401407558,0.005102795444460906,0.003822220580903757,0.0024961750742951653,0.0018559817234578072,0.00411470187420833,0.0018077650972519047,0.003749324704529759,-0.006033404458833158,0,-0.006033404458833158,0.003655331297427581
2024-02-01 20:00:00,1.08728,1.0875,1.08629,1.08721,18258,0,0,EURUSD,H4,1.083192,1.084560720070304,1.083159,1.0836604615247623,1.0830829999999998,1.0835987889866965,1.0852788,1.0851463372584795,1.088488,1.0875751636301123,1.09324645,1.0887632473593183,58.81422599446934,59.033812432495886,58.73370117911476,-0.00027525353647739337,-0.0008185933539633806,0.0005433398174859872,1.0872563343982584,1.0789096656017412,0.0077063981213972,0.9944487437044807,0.0032578571428571535,85.6877315456523,67.81288660644697,0.005160000000000053,0.47687260288555805,0.005170000000000119,0.4778011903000183,7.00000000000145e-05,0.00021999999999988695,0.0009200000000000319,0.05785123488834286,0,21178.85,0.8620864683398729,-6.438084026194613e-05,0.005828422347836426,0.004768726029296344,0.002865916374946979,0.0020866671991293076,0.003810418961076088,0.001779450588938139,0.003332608941310475,-0.00814929958333721,0,-0.00814929958333721,0.0036130993858436997
2024-02-02 00:00:00,1.08707,1.08797,1.08634,1.08717,7223,0,0,EURUSD,H4,1.084574,1.0854304800468695,1.083653,1.0842985594293508,1.083383,1.0839389043212968,1.0852298,1.0852256965816764,1.0884124999999998,1.087567140587932,1.09317985,1.088747394151763,78.56388014839185,58.070862140786886,59.71222546778985,3.332216560236745e-05,-0.000648210250050231,0.0006815324156525985,1.0878309071364474,1.0789350928635526,0.00821114441789724,0.9257058197548323,0.0031657142857142956,85.3159843372109,85.78066834776241,0.0049399999999999444,0.4564648918939116,0.006000000000000005,0.5549543549529723,9.999999999998899e-05,0.0008000000000001339,0.0007299999999998974,0.06134968948774159,1,20508.95,0.35218770341728683,-3.67914202408226e-05,0.006396608223946165,0.004564648919360925,0.0031038687331496695,0.0022239535682237258,0.00349553205066946,0.0017878241086092227,0.0029808835770390703,-0.007616104197135765,0,-0.007616104197135765,0.0036797402901288453
2024-02-02 04:00:00,1.08717,1.08826,1.08714,1.08776,8708,0,0,EURUSD,H4,1.086158,1.0862069866979132,1.083854,1.0849279122603779,1.0836045,1.084302818195459,1.0852199999999999,1.085325081029454,1.0883494999999999,1.0875709595861907,1.0931228,1.0887375693343326,87.18783267844776,57.92592192117108,62.610021757327075,0.000321769542837691,-0.0004542142914726467,0.0007759838343103377,1.0884635121369592,1.078745487863041,0.008968239125915704,0.9276074837960583,0.0031242857142857222,90.79925566171661,87.26765718152654,0.0020100000000000673,0.1851254892760711,0.004430000000000156,0.40892433511406795,0.0005900000000000905,0.0004999999999999449,2.999999999997449e-05,0.5267856672513558,1,20260.5,0.42980183114927856,0.000542693415013451,0.007334419914061474,0.0018512548929312533,0.003312804116246595,0.002429506068479629,0.0038348862519641527,0.002340539245283127,0.00318839142185,-0.009128851952636574,0,-0.009128851952636574,0.0035257435475426276
2024-02-02 08:00:00,1.08776,1.08976,1.08735,1.08908,19051,0,0,EURUSD,H4,1.0877000000000001,1.087164657798609,1.0842640000000001,1.0856828373039455,1.083883,1.0847577878911296,1.0852248,1.0854723327537892,1.0882732,1.0876008415745828,1.0930758,1.0887409766046379,94.63562082541023,64.7321383618553,61.368124599720936,0.0006493933336306768,-0.000233492766451982,0.0008828861000826588,1.0893229771671145,1.0784430228328854,0.010037941672882644,0.9776674370666492,0.0031757142857142978,94.22259902954453,90.11261300949063,0.0040999999999999925,0.3778871499587186,0.005570000000000075,0.5140700131504098,0.0013199999999999878,0.0006800000000000139,0.00041000000000002146,0.5477178195967607,1,20784.45,0.9165987072065852,0.0012135029785982354,0.007129844549044417,0.003778871499935388,0.003698862287747921,0.002719988583557311,0.004794797962068451,0.0035524436961308055,0.003984495116531718,-0.009980901311198553,0,-0.009980901311198553,0.003357090275591211
2024-02-02 12:00:00,1.08908,1.0895,1.08037,1.08072,25172,0,0,EURUSD,H4,1.086388,1.085016438532406,1.08416,1.0847805032486826,1.083806,1.084373236663403,1.0850254,1.0852859667634445,1.0881081,1.0874645872859772,1.0929872,1.0886611658921541,52.46913374139198,47.575644673499674,45.832085561775266,0.0002317835590823769,-0.0001404375013451102,0.0003722210604274871,1.0893845355557836,1.0782274644442165,0.010294343371015811,0.22340410924322915,0.0037178571428571378,23.194562249832824,69.40547231369793,-0.001040000000000152,-0.0961396243070563,-0.0015400000000000968,-0.14229482747748248,0.008360000000000145,0.0004199999999998649,0.00034999999999985043,0.915662640573276,0,21645.25,1.1629341310449122,-0.007676203768318346,-0.006033404458833158,-0.0009613962431593848,0.0037905731025727543,0.002789267777891749,-0.0028473730535865335,-0.003968017706869547,-0.003368984533689755,-0.004950403434747175,0,-0.004950403434747175,0.0014295789934703448
2024-02-02 16:00:00,1.08072,1.08172,1.07807,1.07835,41700,0,0,EURUSD,H4,1.084616,1.0827942923549374,1.083904,1.0836113208398312,1.0835885,1.083799595076412,1.0848174,1.085013968066839,1.0879127,1.087284100409027,1.09289875,1.0885585672265607,41.90782265083204,43.45036931699799,44.34807478661581,-0.0002871048233596962,-0.00016977096574802742,-0.00011733385761166881,1.089665529312329,1.0775114706876712,0.01121648912355363,0.0689917114377247,0.0037585714285714206,3.058623593383947,40.15859495758704,-0.0025600000000001177,-0.23683747950923573,-0.004350000000000076,-0.4017733443796345,0.0023699999999999832,0.001000000000000112,0.00027999999999983594,0.6493150507037049,0,22677.9,1.8387945973833475,-0.002192982456140302,-0.00814929958333721,-0.0023683747953114898,0.004107638413351626,0.0030385146561644778,-0.004834399774007112,-0.005961740657371313,-0.0050282313267750785,-0.004265776417675116,0,-0.004265776417675116,0.0013135610691408952
2024-02-02 20:00:00,1.07834,1.07974,1.07806,1.07889,14545,0,0,EURUSD,H4,1.08296,1.0814928615699584,1.083767,1.0827528988689528,1.0833594999999998,1.0833320145929444,1.0846472,1.0847738124563746,1.0877233,1.0871178805989472,1.09283505,1.0884623625775405,18.434912497785035,37.12462267363099,44.508501197236804,-0.0006472925324141343,-0.0002652752790812488,-0.0003820172533328855,1.0897902140472588,1.0769287859527408,0.011871800722214622,0.15248804546411565,0.003582142857142851,7.646558983460811,11.299914942225804,-0.0013700000000000934,-0.12682132078141115,-0.0045800000000000285,-0.42271590349315746,0.0005499999999998284,0.0008500000000000174,0.000280000000000058,0.3273809328939087,1,22401.75,0.6492796321715909,0.000500765057727115,-0.007616104197135765,-0.0012682132079314679,0.004262602361281201,0.003215357023629565,-0.004125592658381032,-0.0053079010386689225,-0.004100326153661667,-0.0045880488279620435,0,-0.0045880488279620435,0.001235750601481211
2024-02-05 00:00:00,1.07851,1.07855,1.07673,1.07783,14868,0,0,EURUSD,H4,1.0809739999999999,1.0802719077133056,1.083566,1.0818578263473249,1.0830565,1.0828080132031401,1.084541,1.0845015060855365,1.0875378,1.0869339621712453,1.09276905,1.0883565679250276,17.156861904075768,36.72484027423797,41.93824791108313,-0.0010066727314463897,-0.000413554769554277,-0.0005931179618921126,1.0899372841505168,1.0761757158494833,0.012706233055277797,0.120210436943545,0.003410714285714267,8.442056727229748,6.382413101358112,-0.0020099999999998452,-0.1861386871956685,-0.006059999999999954,-0.5590973253227595,0.0006800000000000139,3.999999999981796e-05,0.001100000000000101,0.37362635309747455,0,21540.7,0.6902282655623974,-0.0009824912641694938,-0.009128851952636574,-0.0018613868721291116,0.004508641579279033,0.003440392075258337,-0.004825694688612693,-0.006187871181800526,-0.004597318399920662,-0.0033307664473989362,0,-0.0033307664473989362,0.0013436035425488356
2024-02-05 04:00:00,1.07784,1.07822,1.07734,1.07821,11049,0,0,EURUSD,H4,1.0787999999999998,1.0795846051422038,1.08325,1.0811945851932658,1.0827395,1.0823701071837935,1.084398,1.084254780356692,1.0873804,1.0867612104450821,1.0927125500000001,1.0882556070501517,19.357044216830417,42.63179494875384,41.87177767799829,-0.001246452970215861,-0.0005801344096865938,-0.0006663185605292673,1.0899087015998015,1.0755702984001985,0.013242708148731066,0.18410010826481027,0.002978571428571402,11.358403596634776,9.149006435775055,-0.0031600000000000517,-0.2922219036692187,-0.006340000000000012,-0.5845742473298086,0.00036999999999998145,1.0000000000065512e-05,0.0004999999999999449,0.42045449767560805,1,21526.9,0.5132647989259925,0.0003525602367717706,-0.009980901311198553,-0.002922219036962437,0.004782100886682527,0.0035846007999007353,-0.004183370053075314,-0.005706391933062808,-0.003843516331242133,-0.0034037896142679047,0,-0.0034037896142679047,0.0013300400202626665
2024-02-05 08:00:00,1.07821,1.07862,1.07521,1.07537,19874,0,0,EURUSD,H4,1.07773,1.0781797367614692,1.082059,1.080135569703581,1.0823509999999998,1.0817034303091464,1.0841893999999999,1.083906357597606,1.087183,1.0865356419214172,1.09264055,1.0881273920546277,13.278007747799535,39.3788322419337,37.634696146744076,-0.0016466630949474315,-0.0007934401467387614,-0.00085322294820867,1.0902352732201597,1.07446672677984,0.01456879186171553,0.05728322631704118,0.003091428571428539,1.0996563498301095,6.9667055578981545,-0.011910000000000087,-1.0953940106416649,-0.007770000000000055,-0.7173587901178698,0.0028399999999999537,0.00041000000000002146,0.00015999999999993797,0.8328445503564724,0,22037.1,0.9018428014575381,-0.002633995232839581,-0.004950403434747175,-0.01095394010742412,0.005136850418667592,0.003942136610079913,-0.006449848523588854,-0.008134556562890641,-0.0058550524396052675,-9.299124952177884e-06,1,-9.299124952177884e-06,0.0008716489343650061
