time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-01-10 04:00:00,1.03019,1.03039,1.02845,1.02859,5212,0,0,EURUSD,H4,1.029856,1.029751575937213,1.030443,1.030664945969239,1.0334225,1.0320562053693285,1.0346148,1.034656467607455,1.0386459,1.0385200646714023,1.0452311,1.045955929482326,16.028705449736805,29.13446361760053,31.48485712812119,-0.0016426252249457374,-0.0012707469907462967,-0.0003718782341994406,1.0415540548455144,1.0252909451544854,0.015737135286902567,0.20285510507555662,0.0022314285714285825,14.946619039777072,21.898965393296425,-0.0017600000000002058,-0.1708157422069578,-0.010390000000000121,-1.0000192495524556,0.0016000000000000458,0.00019999999999997797,0.00013999999999980695,0.8247422255288468,0,10770.5,0.4839143958033473,-0.001543419596575557,-0.001930951503037237,-0.0017081574222354012,0.000922280387889609,0.004065777422757262,-0.00467620939115647,-0.005823230055686164,-0.0033585432178593055,-0.0042777005415179925,0,-0.0042777005415179925,0.002096706849364437
2025-01-10 08:00:00,1.02858,1.0312,1.02812,1.03,12019,0,0,EURUSD,H4,1.0296939999999999,1.029834383958142,1.030389,1.0305440467021045,1.033016,1.0318603762865353,1.0343642,1.0344738610346136,1.0384346,1.0383513505194935,1.0451453,1.0457971640148402,43.153520703846816,29.67791092415061,34.2897105665366,-0.0016011520037464422,-0.0013368279933463258,-0.00026432401040011634,1.0409675437756511,1.0250644562243487,0.015394812424301687,0.3103512905084879,0.0023442857142857193,31.672597489055427,25.41499861555066,-0.0005399999999999849,-0.052399712766858654,-0.00812999999999997,-0.783138913162786,0.0014199999999999768,0.0011999999999998678,0.000460000000000127,0.4610389460701608,1,11078.75,1.0848696829515867,0.001370808582622951,-0.000785789815775928,-0.0005239971277194444,0.0009317301722533012,0.003975771887825569,-0.00291960627880686,-0.0042192102158775495,-0.0018029341266597287,-0.007815533980582656,0,-0.007815533980582656,0.0017227510365809366
2025-01-10 12:00:00,1.02999,1.03119,1.0213,1.02564,16257,0,0,EURUSD,H4,1.028874,1.0284362559720948,1.0297589999999999,1.0296524018471764,1.032314,1.0312679594973415,1.0340266,1.0341274351116876,1.0381795,1.0380996406082164,1.04504115,1.0455965952186728,22.85714109890185,21.337207565576364,30.539106758114343,-0.0018982182605988829,-0.0014491060467968374,-0.0004491122138020455,1.0402674021846479,1.024360597815352,0.015408881763974733,0.08043112537893025,0.002980714285714289,30.013831051080253,25.544349193304196,-0.006299999999999972,-0.6105006104414473,-0.01403999999999983,-1.3504155123354702,0.004349999999999854,0.0012000000000000899,0.0043400000000000105,0.4398382159773562,0,11606.45,1.4006866871437742,-0.004233009708737745,-0.003981587585215718,-0.006105006105006083,0.001632703620962149,0.003976701092323989,-0.0064650871724623886,-0.008110623072161633,-0.005457320228913969,-0.006142506142506332,0,-0.006142506142506332,0.0011372656389784313
2025-01-10 16:00:00,1.02564,1.02784,1.02277,1.02444,26954,0,0,EURUSD,H4,1.0277699999999999,1.0271041706480633,1.0290599999999999,1.028704692420417,1.0313985,1.0306176776404519,1.0336476,1.033747535695543,1.0379025,1.0378291526753805,1.04496235,1.0453860818334124,18.371398921552057,24.69717129367187,25.992436843601126,-0.0022050568577272056,-0.001600296208982911,-0.0006047606487442946,1.038459077805127,1.0243379221948732,0.013691270260964936,0.007228714647818109,0.003041428571428576,28.186714289167206,29.957714276434235,-0.006990000000000052,-0.6776998923167206,-0.01831000000000005,-1.7559338286496393,0.0012000000000000899,0.0021999999999999797,0.0016700000000000603,0.23668638586418553,0,12263.45,2.1979133115069396,-0.0011700011700012114,-0.005359431434230455,-0.006776998923824218,0.002226232493231706,0.003530288902563448,-0.006746664843244801,-0.008907871501959957,-0.005994150667001872,-0.0035043535980633367,0,-0.0035043535980633367,0.0016673896180350886
2025-01-10 20:00:00,1.02444,1.02489,1.02351,1.02447,10148,0,0,EURUSD,H4,1.026628,1.0262261137653756,1.0284410000000002,1.0279347483439776,1.0306395,1.0300321845318374,1.033361,1.033383710766306,1.0376424,1.0375646149986402,1.0448699499999998,1.0451779616161645,20.819488973019006,27.86144284593213,18.153308776239044,-0.0024179354525404317,-0.0017638240576944154,-0.0006541113948460163,1.037212028072056,1.0240669719279438,0.012754271638251989,0.030660049266558766,0.0027964285714285886,28.45601410721635,28.885519815821212,-0.006189999999999918,-0.600586032192899,-0.015179999999999971,-1.460106766559887,2.999999999997449e-05,0.00042000000000008697,0.0009300000000000974,0.021739128859462428,1,11986.9,0.846590861690672,2.9284291905851134e-05,-0.005542720689588276,-0.0060058603225117135,0.0025664824614728132,0.0032862640360280027,-0.005986089218782445,-0.008603963183378882,-0.005400010421835037,-0.002615986802932291,0,-0.002615986802932291,0.0018068105265088067
2025-01-13 00:00:00,1.02293,1.025,1.02293,1.02419,6361,0,0,EURUSD,H4,1.0257479999999999,1.0255474091769172,1.0278019999999999,1.027253885008709,1.0300135,1.0294757860049957,1.0330564,1.033023173089196,1.037399,1.0372997711372811,1.04478135,1.0449691261771976,18.261824776318534,26.25280203785198,20.131373946063505,-0.0025795020387608947,-0.0019269596539077114,-0.0006525423848531833,1.036536312679964,1.0234906873200358,0.012665489685259717,0.05360514772650799,0.002760714285714307,25.942549138755,27.52842584504613,-0.006390000000000118,-0.6200392011663411,-0.012520000000000087,-1.2076665604452952,0.0012600000000000389,0.0008099999999999774,0.0,0.6086956227683414,1,11234.0,0.5662275235890994,-0.0002733120540377998,-0.0042777005415179925,-0.006200392012265077,0.0027627273164508677,0.0032614063399821,-0.005653809391269727,-0.008582687256128303,-0.005134444225244407,6.834669348454447e-05,1,6.834669348454447e-05,0.0022466924016409364
2025-01-13 04:00:00,1.02419,1.02452,1.02079,1.02195,7527,0,0,EURUSD,H4,1.024138,1.0243482727846116,1.026916,1.0262895422798526,1.0294115,1.0287590444807104,1.0326824000000001,1.0325889310072667,1.0371137,1.0369958152731766,1.04468235,1.0447400801455837,12.961295312970194,14.848696637003954,20.691022897095266,-0.002855378970543221,-0.002112643517234813,-0.0007427354533084077,1.0365795292377038,1.022243470762296,0.013926460385771632,-0.02047081216587356,0.002890714285714302,10.202286629705835,21.533616625225672,-0.00886000000000009,-0.8595182428517935,-0.01204000000000005,-1.1644213192425101,0.0022400000000000198,0.0003300000000001635,0.0011599999999998278,0.6005361769293285,0,11184.55,0.672981925960359,-0.0021870941915074216,-0.007815533980582656,-0.008595182429351755,0.003091958028063886,0.0035840146188519735,-0.007248316148862897,-0.010392740303273225,-0.006618697076423434,0.002896423504085366,2,0.002896423504085366,0.0018794224433075432
2025-01-13 08:00:00,1.02195,1.02313,1.01771,1.01934,17217,0,0,EURUSD,H4,1.022878,1.0226788485230744,1.0258759999999998,1.025025989138061,1.0286135,1.0278619926254047,1.032245,1.0320693650854131,1.0368072,1.0366461951687573,1.04454005,1.0444873430297072,11.871392554825533,12.936847448707283,20.781809188600278,-0.003247187062731305,-0.0023395522263341116,-0.0009076348363971933,1.0365352575797608,1.0206917424202393,0.015402787499407248,-0.08531833990736533,0.0031728571428571678,11.280276738544881,15.808370835668518,-0.010400000000000187,-1.00996368005421,-0.015960000000000196,-1.5415821499525366,0.002610000000000001,0.001180000000000181,0.0016300000000000203,0.4815498066134545,0,11781.2,1.4613961226360517,-0.0025539409951562675,-0.006142506142506332,-0.010099636801522927,0.0037215086550426964,0.003960878789880432,-0.009015534016516993,-0.012501876975669514,-0.00829098914612891,0.005062099005238796,2,0.005062099005238796,0.0010416109144231061
2025-01-13 12:00:00,1.01934,1.02207,1.01862,1.02085,15914,0,0,EURUSD,H4,1.02216,1.0220692323487164,1.0249650000000001,1.0242667183856862,1.027881,1.0271941838039376,1.031854,1.0316293899840243,1.0365242000000001,1.0363333992248216,1.04440465,1.0442521455866256,12.591986196698045,21.231669810890054,21.408783341573468,-0.0033966983935027617,-0.0025509814597678418,-0.0008457169337349199,1.0358308372042122,1.0199311627957879,0.01546839994943415,0.05778968643196524,0.0033050000000000184,22.159491727880365,14.547351698710303,-0.009109999999999951,-0.8845003688604849,-0.014650000000000052,-1.414775470650437,0.0015100000000001224,0.0012199999999999989,0.0007199999999998319,0.4376811467339212,1,12344.0,1.2892093324692053,0.0014813506778896812,-0.0035043535980633367,-0.008845003689463615,0.003725722152612842,0.003974918602106136,-0.0068402859857473585,-0.010664299405665514,-0.006176226368247072,0.005005632561100981,2,0.005005632561100981,0.0010355428004435736
2025-01-13 16:00:00,1.02085,1.02197,1.01918,1.02179,16463,0,0,EURUSD,H4,1.0216239999999999,1.0219761548991442,1.024126,1.023816405951925,1.0273724999999998,1.026679499632134,1.0314522000000002,1.0312435315532782,1.0362399,1.0360454111213597,1.0442688,1.0440286416504403,28.149827502283614,25.460634525690423,23.644750109420514,-0.0034001423319305335,-0.0027208136342003805,-0.000679328697730153,1.0355222843042011,1.0192227156957985,0.015865295799140672,0.15750627210633067,0.0032600000000000246,28.79322492030243,20.74433112890917,-0.00839000000000012,-0.8144207807553726,-0.010170000000000012,-0.9855033139864442,0.0009399999999999409,0.000180000000000069,0.0016700000000000603,0.3369175506480868,1,12467.9,1.3204308664650717,0.0009208012930399523,-0.002615986802932291,-0.00814420780834424,0.003346212453015192,0.004074892152100652,-0.0054337642865235816,-0.009367569334830463,-0.0047624401124301465,0.003444934869200056,2,0.003444934869200056,0.00127151841249014
2025-01-13 20:00:00,1.0218,1.02467,1.02071,1.02426,7705,0,0,EURUSD,H4,1.021638,1.0227374365994295,1.023693,1.0238970594152113,1.027068,1.0264490710957404,1.0311512,1.0309696675707967,1.0359802,1.0358120366437091,1.04412585,1.043831938748446,49.107139446924506,33.74689591832994,34.562948172325974,-0.003167055476488656,-0.0028100620026580356,-0.00035699347383062047,1.035204440706038,1.0189315592939623,0.0158440155978724,0.3274429732732699,0.0033828571428571796,47.60174384010326,32.85148682942863,-0.004329999999999945,-0.42096462143118063,-0.006090000000000151,-0.5910612897956121,0.0024599999999999067,0.00041000000000002146,0.0010900000000000354,0.621212105524929,1,11758.35,0.6552790144875713,0.002417326456512603,6.834669348454447e-05,-0.004209646214721086,0.00296254413987796,0.004068220353018942,-0.0027339961908332687,-0.006683016030366638,-0.002132664110836293,0.004451994610743526,2,0.004451994610743526,0.0016397282127582032
2025-01-14 00:00:00,1.02386,1.02776,1.02383,1.02491,9222,0,0,EURUSD,H4,1.02223,1.0234616243996197,1.023184,1.0240812304306273,1.0267864999999998,1.026302492896146,1.0309514,1.0307320335484125,1.0357351,1.0355961547299724,1.04400735,1.0436436607509492,52.05607136081771,37.75975403630737,38.6572109599606,-0.0028964939176499005,-0.0028273483856564086,-6.914553199349185e-05,1.0348058877568314,1.0187671122431683,0.01562036072120452,0.38300228800499647,0.0034942857142857353,53.3728683960506,43.25594571881871,-0.005090000000000039,-0.49417475723357907,-0.005630000000000024,-0.5463155238470809,0.0010499999999999954,0.002850000000000019,2.999999999997449e-05,0.2671755657207231,1,11247.4,0.819922826608809,0.000634604494952562,0.002896423504085366,-0.004941747572815625,0.002057561664436979,0.004009693878415813,-0.0018275464274385008,-0.005860024051001795,-0.0013568055282422347,0.0057370891102634936,2,0.0057370891102634936,0.0016891080369731348
2025-01-14 04:00:00,1.02491,1.02552,1.02385,1.0245,6380,0,0,EURUSD,H4,1.0232620000000001,1.0238077495997466,1.02307,1.0241573703523315,1.0264145,1.0261308269060367,1.0307330000000001,1.0304876400759257,1.035488,1.0353764288937353,1.04388185,1.0434531765643726,51.431206278684854,36.29517817202599,37.520657901100066,-0.0026842135633724507,-0.0027987214211996174,0.00011450785782716674,1.0341110760668155,1.0187179239331845,0.014997013520006796,0.3756265110003113,0.003544285714285746,50.33358005683093,50.436064097661536,-0.001140000000000141,-0.11115011113928773,-0.007440000000000113,-0.7209721494737233,0.00041000000000002146,0.0006099999999999994,0.0006500000000000394,0.24550896733479635,0,11045.25,0.5776238654625239,-0.00040003512503539174,0.005062099005238796,-0.0011115011115012674,0.0019342526557554118,0.0038482880334077844,-0.001865230859281039,-0.006047152850830855,-0.001589297254420348,0.005368472425573589,2,0.005368472425573589,0.0017785182500146106
2025-01-14 08:00:00,1.0245,1.02747,1.0245,1.02596,14896,0,0,EURUSD,H4,1.024284,1.0245251663998312,1.023222,1.024485121197362,1.026141,1.0261145576768904,1.0305364,1.0303100855631444,1.0352723,1.0351899649552454,1.04378455,1.0432791151060208,69.95024388406273,40.02835273914488,37.675182229271115,-0.002370840481663805,-0.002713145233292455,0.0003423047516286498,1.0334669794383549,1.018815020561645,0.014278699395804067,0.4876466996469416,0.003667857142857175,61.15641170380784,54.954286718896405,0.0015199999999999658,0.14837374564167663,-0.005470000000000086,-0.5303316753894839,0.0014600000000000168,0.0015100000000001224,0.0,0.4915824750308757,1,11515.45,1.293566469395453,0.001425085407515958,0.005005632561100981,0.0014837374565614958,0.002105974570560739,0.0036629897191774174,-0.00017638901474782494,-0.004440794133575336,-0.00015062419270737791,0.0032847284494523787,2,0.0032847284494523787,0.0019128471081455354
2025-01-14 12:00:00,1.02594,1.02729,1.02397,1.02531,15525,0,0,EURUSD,H4,1.024988,1.0247867775998876,1.023306,1.0246350991614779,1.0258734999999999,1.0260379331362341,1.0303148,1.0301140037763543,1.0351756,1.0349943220848445,1.04367345,1.0431003179407867,86.8973966837847,41.88921569510897,37.45901316951112,-0.002150153987656722,-0.0026005469841653083,0.00045039299650858613,1.0328888284047082,1.0188581715952916,0.01367679037368313,0.45983794246855625,0.003766428571428615,56.33802775138638,55.94267317067499,0.0008399999999999519,0.08199361620330106,-0.005349999999999966,-0.5190848581958047,0.0006300000000001305,0.0013499999999999623,0.0013399999999998968,0.18975903042898476,0,11977.8,1.2961478735660865,-0.0006335529650278726,0.003444934869200056,0.0008199361621130663,0.0021768437913286987,0.003507664202354174,-0.0005492879969557751,-0.004857544509225993,-0.0007094602574177984,0.005539787966566401,2,0.005539787966566401,0.001793891632619739
2025-01-14 16:00:00,1.02531,1.03043,1.02436,1.02882,20396,0,0,EURUSD,H4,1.0259,1.0261311850665917,1.0237690000000002,1.0253959902230274,1.0257855,1.0263028918851642,1.0301879999999999,1.0300632585302227,1.0350857,1.0348720582811843,1.0435639,1.042958225224958,89.49454284973395,47.356627853975084,46.61016588499119,-0.0016727482845153574,-0.002414987244235318,0.0007422389597199607,1.0325933328721681,1.0189776671278319,0.013273404375803965,0.7228682742873217,0.003980000000000047,82.41839701470066,66.63761215663158,0.004630000000000134,0.45206455828977726,-0.0017599999999999838,-0.17077762035253993,0.003510000000000124,0.0016099999999998893,0.0009500000000000064,0.578253697228129,1,12214.5,1.6698186581521826,0.00342335488779022,0.004451994610743526,0.004520645583339089,0.002791393320478565,0.003403916436084044,0.0029582207973345587,-0.0013279129633300161,0.0024525977023869086,0.005491728387861716,2,0.005491728387861716,0.0017784706750841042
2025-01-14 20:00:00,1.02881,1.03084,1.02868,1.03079,7416,0,0,EURUSD,H4,1.027076,1.0276841233777279,1.024653,1.026376719273386,1.0257844999999999,1.0267302355151486,1.0301770000000001,1.030091758195704,1.0350114000000001,1.034791225443933,1.04346595,1.042837148357048,90.46762020437609,62.9202163528194,50.36169115537205,-0.0011224988215468024,-0.0021564895596976152,0.0010339907381508129,1.0325892304749287,1.018979769525071,0.013267368487101921,0.8677956042243563,0.0034278571428571886,99.61919192978618,79.45853889862435,0.008840000000000181,0.865012965324641,-1.999999999990898e-05,-0.001940221767150955,0.001980000000000093,4.999999999988347e-05,0.00012999999999996348,0.9166666242284656,1,11881.45,0.6241662423357366,0.0019148150308119227,0.0057370891102634936,0.008650129654092842,0.0034688776607348934,0.0034023652374644115,0.00487967989330337,0.0005950433759834186,0.003954071229254407,-0.0021536879480787974,0,-0.0021536879480787974,0.0034140945709710234
2025-01-15 00:00:00,1.03045,1.03084,1.02979,1.03,4197,0,0,EURUSD,H4,1.0281759999999998,1.0284560822518187,1.025719,1.0270354975873157,1.0257975,1.027041641656563,1.0302472,1.0300881598350882,1.0348989,1.034696349692568,1.0433807,1.042709415537575,80.40253641082819,64.24179867118218,48.63129090484255,-0.000741619626098089,-0.00187351557297771,0.001131895946879621,1.0326349629793747,1.018960037020625,0.013331018996195293,0.807314272263375,0.003140714285714322,93.60243645390418,91.88000846613028,0.010660000000000114,1.045774716871146,0.00025999999999992696,0.025249092001347704,0.00045000000000006146,0.00038999999999989043,0.00021000000000004349,0.42857138775516634,0,11469.25,0.3659350001089839,-0.0007664024680100745,0.005368472425573589,0.010457747169737353,0.00328797286461612,0.003418731489687408,0.004096812479646741,-0.00023994241379739613,0.002880465818676271,-0.000941747572815621,1,-0.000941747572815621,0.0034269994099796
2025-01-15 04:00:00,1.03001,1.03055,1.02925,1.02933,5342,0,0,EURUSD,H4,1.02885,1.0287473881678793,1.026567,1.0274526798441674,1.025766,1.0272595805464142,1.0303,1.0300584280768494,1.0347932,1.03459008534222,1.04328265,1.0425762870247632,73.36151677028934,62.05356711929591,49.29770114679092,-0.00048820578777086787,-0.0015964536159363417,0.0011082478281654738,1.0325281092936731,1.0190038907063268,0.0131845065905346,0.7635272345407068,0.0031350000000000306,88.4996185186633,93.90708230078451,0.008480000000000043,0.8306803153420543,-0.0006299999999999084,-0.0611674239716825,0.0006800000000000139,0.0005399999999999849,8.000000000008001e-05,0.5230768828402187,0,11516.3,0.46386426195913216,-0.0006504854368931667,0.0032847284494523787,0.008306803154234155,0.0029709334490073376,0.0033810546468365905,0.003474476634683422,-0.0009414733571831195,0.0020154783587251115,-0.0004274625241662555,1,-0.0004274625241662555,0.0034171906389320003
