time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2023-04-10,1994.96,2006.43,1981.6,1991.16,91434,5,0,XAUUSD,D1,2004.762,1998.8196307428184,1986.7480000000003,1988.5689392619365,1968.4085,1963.279822440815,1899.7954,1915.8720802605994,1863.3876,1871.4066121184333,1788.49065,1835.5521688348222,62.438480824183294,52.38638958638451,68.03940532119637,32.83615095915661,31.816399253991058,1.0197517051655538,2036.6252549336457,1900.1917450663543,0.06931158337676929,0.6667588851306673,31.770714285714284,58.23883951368048,74.25671389634444,13.660000000000082,0.6907711757268971,123.75999999999999,6.627396379993218,3.7999999999999545,11.470000000000027,9.560000000000173,0.1530406766002669,0,137484.15,0.6650512077210351,-0.007926978132302254,0.011120928673715058,0.006907711757269341,22.80339243739815,34.10837746682283,0.011558322370584623,0.04809181030757065,0.014200817041211221,0.0019536350669959734,1,0.0019536350669959734,0.011711315808503837
2023-04-11,1991.17,2007.44,1988.73,2003.53,89526,5,0,XAUUSD,D1,2008.5940000000003,2000.3897538285457,1991.467,1991.2891321234024,1972.9165,1967.1131726845467,1901.4038,1919.309645740576,1865.8214,1874.0229168289593,1789.4725,1837.223590040446,61.20276232454587,63.292688071859345,66.19322912916277,32.003290149138365,31.85377743302052,0.14951271611784378,2037.6460407302623,1908.1869592697378,0.06561812497413065,0.7364724023571971,29.55071428571427,70.87547246902554,67.86869615547944,47.190000000000055,2.4121573959535483,90.16000000000008,4.712104820290659,12.3599999999999,3.910000000000082,2.4400000000000546,0.6606092998361206,1,130700.3,0.6849716488791527,0.0062124590690852965,0.009655457399577738,0.024121573959536624,20.586543096253262,32.36477036513111,0.015516875650844007,0.05371094766929284,0.018512827742266015,0.0008485023932758295,1,0.0008485023932758295,0.011584519690583831
2023-04-12,2003.43,2028.22,2001.36,2014.83,119380,5,0,XAUUSD,D1,2007.458,2005.2031692190305,1995.5969999999998,1995.5692899191472,1978.466,1971.6576324288756,1903.1386000000002,1923.0555419860436,1868.4674,1876.811175901653,1790.5042999999998,1838.9908180002426,71.77257525035603,60.312029560310016,63.15407353593159,31.88747851565813,31.860517649548044,0.026960866110087522,2036.9941371469092,1919.9378628530906,0.0591651685163246,0.8106540014133973,28.28642857142857,80.45872601330701,69.85767933200437,41.299999999999955,2.092696842713202,110.99000000000001,5.829796621564532,11.399999999999864,13.3900000000001,2.0700000000001637,0.424422933728867,1,128603.7,0.9282781133046709,0.005640045320010056,-0.0028111714369144503,0.020926968427133152,20.730483753492333,29.264068573454626,0.01837989634393424,0.058688000968502144,0.021896482868548707,-0.010030622930966904,0,-0.010030622930966904,0.011335559750732816
2023-04-13,2014.8,2048.72,2013.69,2039.96,106557,5,0,XAUUSD,D1,2011.31,2016.788779479354,2003.1560000000002,2003.6403281156659,1984.5594999999998,1978.1626198166018,1904.9387999999997,1927.6400305356105,1871.4899000000003,1880.0418456857788,1791.6663999999998,1840.9905113534742,74.23912095533302,60.49584525230578,66.9615710508383,33.438025201499386,32.17601915993831,1.2620060415610723,2041.9867341314864,1927.1322658685133,0.057874036159144195,0.9823538939125629,28.01571428571427,91.63723150349267,80.99047666194177,75.59000000000015,3.848053065359189,121.87000000000012,6.35371645751731,25.160000000000082,8.759999999999764,1.1099999999999,0.7182415072774319,1,124828.55,0.8536268345662904,0.012472516291697211,0.009531350522096194,0.0384805306535938,21.83102287999785,28.713617065743307,0.02791576669784776,0.07087954741642792,0.03123978765159581,-0.017289554697150877,0,-0.017289554697150877,0.009270104278491828
2023-04-14,2040.31,2047.34,1992.34,2004.56,119552,5,0,XAUUSD,D1,2010.8079999999998,2012.7125196529028,2005.595,2003.8075411855448,1988.8220000000001,1980.6766560245444,1906.7782,1930.6564999263708,1874.1361000000002,1882.5075517118028,1792.86555,1842.6180684544347,43.00008777292985,55.651629072356236,60.23531639846003,31.447849240816595,32.030385176113974,-0.5825359352973791,2037.9064790989328,1939.7375209010675,0.049360354118098713,0.6603154427717663,29.96285714285713,57.84248210018349,76.64614653899442,24.389999999999873,1.231712428730798,85.25,4.4417004027486735,35.75,7.029999999999973,12.220000000000027,0.6499999999988182,0,122237.15,0.9780332738451437,-0.017353281436890966,-0.001250579202519142,0.012317124287308578,20.285380203164568,24.54223954946637,0.007913227025846977,0.05128116107054027,0.012058174110756208,-0.010915113541126176,0,-0.010915113541126176,0.0070528369376070795
2023-04-17,1998.91,2014.97,1981.12,1995.05,113633,5,0,XAUUSD,D1,2011.586,2006.8250131019354,2008.1739999999998,2002.215260969991,1989.2699999999998,1982.0455459269688,1909.3643999999997,1933.1817352233759,1876.5925,1884.7361150442423,1794.1454,1844.1348040917042,39.594320486590505,58.498353457379146,58.79266310628404,28.77158204380521,31.378624549652223,-2.607042505847012,2038.4130114964462,1940.1269885035533,0.049408085877177495,0.5588079548234673,29.856428571428573,46.125276048939945,65.20166321753874,25.789999999999964,1.3096289976944973,8.960000000000036,0.4511376624422653,3.8600000000001273,16.059999999999945,13.930000000000064,0.11403249630690424,0,120101.5,0.9461413887420216,-0.004744183262162305,0.0019536350669959734,0.013096289976945563,16.424650308748333,24.57150574822325,0.0029055884822069954,0.04487650445352169,0.006561127770123247,-0.0030475426681034756,1,-0.0030475426681034756,0.007217917868153965
2023-04-18,1994.8,2011.79,1991.22,2005.23,99448,5,0,XAUUSD,D1,2011.9260000000002,2006.293342067957,2010.2599999999998,2002.7633953390837,1990.6005,1984.2535891720195,1912.1176,1936.007157371479,1879.0928,1887.1221325681186,1795.4709,1845.7377413644238,49.232053422082984,57.18039322243339,52.55813953458869,27.15899000006334,30.53469763973445,-3.375707639671109,2039.9698139190184,1941.2311860809816,0.04960243295329062,0.6481638981648833,29.458571428571418,56.08401494490965,53.350591031344386,20.860000000000127,1.0512152471564817,26.610000000000127,1.344876732267883,10.430000000000064,6.559999999999945,3.5799999999999272,0.507049100629528,1,116049.9,0.856941712142793,0.0051026290067919255,0.0008485023932758295,0.01051215247156545,14.24564260818653,24.684656959509216,0.0073492898248539934,0.048695958867799295,0.010571436505115472,-0.004104267340903522,1,-0.004104267340903522,0.0070209206398545426
2023-04-19,2005.12,2008.11,1969.18,1994.62,118638,5,0,XAUUSD,D1,2007.884,2002.4022280453046,2007.6709999999998,2001.2827780047046,1993.3055,1985.240866393732,1914.5367999999999,1938.3057002196565,1881.4936000000002,1889.250803210334,1796.7313000000001,1847.2191568732355,51.51091703025268,56.807237049014205,52.120665888799024,24.739677259239215,29.375693563635405,-4.63601630439619,2036.6864875769365,1949.9245124230633,0.043526682264145265,0.5151506463242355,31.11714285714285,45.37008987171017,49.193126955186614,-25.8900000000001,-1.2813596567202745,54.09999999999991,2.787912518293917,10.5,2.990000000000009,25.439999999999827,0.2697148728480111,0,115454.4,1.027574522928532,-0.005291163607167304,-0.010030622930966904,-0.012813596567203378,14.525697114203018,21.690493788468306,0.0006594573686772484,0.04182902099348305,0.004724431057731062,-0.0026772016724989633,1,-0.0026772016724989633,0.006819135610796287
2023-04-20,1994.43,2012.26,1990.41,2004.69,112202,5,0,XAUUSD,D1,2000.83,2003.1648186968698,2006.0700000000002,2001.90227291294,1995.059,1987.093164832424,1917.1224,1940.9090060933954,1884.1258000000003,1891.5367278992383,1798.0846,1848.7860309341984,50.516934046030684,55.663863992987466,59.187881217249505,23.365575513473914,28.17366995360311,-4.808094440129196,2037.227038732181,1952.890961267819,0.042272472876422204,0.6141978651308326,30.603571428571417,55.538725638639406,52.330943485086436,-16.00999999999999,-0.7922996981243726,35.070000000000164,1.7805465013555093,10.259999999999991,7.569999999999936,4.019999999999982,0.4695652173891569,1,113981.7,0.9843860900477875,0.005048580682034842,-0.017289554697150877,-0.007922996981244101,13.793969696462717,21.084019366090512,0.004827426156318987,0.04567658277843685,0.008855566250744535,-0.008445196015344103,0,-0.008445196015344103,0.0060894650945959175
2023-04-21,2003.95,2005.5,1971.58,1982.68,114087,5,0,XAUUSD,D1,1996.4540000000002,1996.3365457979135,2003.631,1998.407314201496,1994.5065,1986.672863419812,1919.5441999999998,1942.5470842858113,1886.4558,1893.3415451685603,1799.3676,1850.1183092333606,36.921324546205916,52.94867287715713,51.90868701008709,20.266942231025723,26.592324409087635,-6.325382178061911,2037.035870297327,1951.977129702673,0.04264650959756409,0.36096079112674634,31.544285714285706,33.31313743306754,44.74065098113906,-24.389999999999873,-1.2152042529656992,-11.049999999999955,-0.5542375346711641,21.269999999999982,1.5499999999999545,11.100000000000136,0.6270636792434324,0,111906.95,1.01948091695824,-0.010979253650190257,-0.010915113541126176,-0.012152042529657625,15.631404606975703,21.26468514866344,-0.005929536955632535,0.03289103736188881,-0.0020098243114563858,0.003505356386305447,1,0.003505356386305447,0.003174052604495437
2023-04-24,1981.06,1990.79,1974.08,1988.97,104360,5,0,XAUUSD,D1,1995.238,1993.8810305319425,2003.4120000000003,1996.6914388921332,1995.08,1986.891638332211,1922.0185999999999,1944.367590784407,1888.6605,1895.2351779374997,1800.635,1851.4999180967102,25.502065916999697,51.05147663860535,49.26611162471953,18.110042169494818,24.895867961169074,-6.785825791674256,2036.9479719317358,1953.212028068264,0.041971221135729736,0.42703252966247407,29.823571428571427,24.88056323859083,37.91080877009929,-2.1900000000000546,-0.10998613873319796,11.470000000000027,0.5800252844500352,7.910000000000082,1.8199999999999363,6.980000000000018,0.4733692399732333,1,109587.85,0.9522953502600872,0.00317247362156281,-0.0030475426681034756,-0.0010998613873319796,15.839496203698708,20.93398596586788,-0.0030625338332295414,0.034833898069455034,0.0010460367478991113,-0.0032680231476593935,1,-0.0032680231476593935,0.003299618782864466
2023-04-25,1988.91,2003.79,1976.05,1997.0,118095,5,0,XAUUSD,D1,1993.5919999999999,1994.9206870212952,2002.759,1996.747540911745,1997.113,1987.854339443429,1924.8896,1946.4316068320773,1890.6023,1897.250322928836,1802.0711500000002,1852.9476801056983,45.071707952652595,43.83360436415378,53.08446694048883,16.854350757532075,23.287564520441677,-6.4332137629096025,2034.8004699824303,1959.4255300175698,0.0377419504879596,0.4985008279926646,28.370714285714275,34.97611264768048,31.056604439779647,-6.529999999999973,-0.32592474282888934,40.66000000000008,2.078370835335269,8.089999999999918,6.789999999999964,12.860000000000127,0.29163662581004873,1,109295.15,1.080514551652108,0.00403726551933925,-0.004104267340903522,-0.0032592474282890915,15.96817143181673,18.84373499121511,-5.658167564882444e-05,0.03746209652750801,0.004600769973483719,0.00980470706059089,2,0.00980470706059089,0.008742569372274939
2023-04-26,1996.79,2009.27,1983.27,1989.28,131304,5,0,XAUUSD,D1,1992.5240000000001,1993.040458014197,2000.2040000000002,1995.3898062005187,1997.9005000000002,1987.9901166392929,1927.588,1948.1119359759175,1892.509,1899.0726927718295,1803.4823999999999,1854.3042206021591,46.14871178704709,42.07206297911333,55.44174981789325,15.06263411559462,21.642578439472267,-6.579944323877648,2034.1436423494265,1961.6573576505739,0.03628122856911673,0.3810740537212996,28.652857142857133,25.270304249402447,28.375660045224617,-25.549999999999955,-1.2680970602978259,15.75,0.7980623552719848,7.509999999999991,12.480000000000018,6.009999999999991,0.2888461538450426,0,110245.1,1.1910189205688042,-0.0038657986980470405,-0.0026772016724989633,-0.012680970602978903,15.865884574154206,18.121571174713143,-0.0043147794397167365,0.032004764503616334,0.0006488379141882242,0.02468229711252312,2,0.02468229711252312,0.008751407870698554
2023-04-27,1989.77,2003.27,1974.15,1987.76,121866,5,0,XAUUSD,D1,1989.1379999999997,1991.280305342798,1994.9839999999997,1994.0025687095153,1999.0700000000002,1987.9682007688841,1930.6268000000002,1949.6667620160777,1894.7002000000002,1900.8288770733773,1804.87605,1855.6321388051228,36.815094339233674,44.81053480213528,52.479180458865436,13.36596000449731,19.987254752477277,-6.621294747979967,2032.1269403492747,1966.0130596507256,0.03307231897759914,0.32893153630473143,29.268571428571413,23.359316067358094,27.868577654813702,-52.200000000000045,-2.558873703405826,23.3900000000001,1.190712543970785,2.009999999999991,13.5,13.6099999999999,0.06902472527448819,0,111330.45,1.0946331394510656,-0.000764095552159616,-0.008445196015344103,-0.025588737034059506,7.939816957618642,16.528470174637267,-0.005657630798321022,0.0295930834483375,-0.00010473043220892056,0.031341811888759175,2,0.031341811888759175,0.008158984379318036
2023-04-28,1987.86,1994.97,1976.22,1989.63,120219,5,0,XAUUSD,D1,1990.5279999999998,1990.7302035618657,1993.491,1993.2075562168761,1999.5430000000001,1988.1264673623239,1933.6922,1951.2339478193687,1896.8868000000002,1902.587315151132,1806.2666,1856.9654508568133,45.66162406482435,49.555258414805095,54.51555237713809,12.033512082646212,18.396506218511064,-6.362994135864852,2031.720289212191,1967.3657107878093,0.0321846434032084,0.34596278551210363,28.78857142857141,25.710334422899678,24.7799849132201,-14.929999999999836,-0.7448018517779009,9.460000000000036,0.4777367599751313,1.7700000000002092,5.339999999999918,11.639999999999873,0.0943999999995077,1,111997.15,1.0734112430539517,0.0009407574355053683,0.003505356386305447,-0.007448018517779431,7.318479577106068,16.08864460609533,-0.0049576328190989215,0.028927975196878418,0.0007562560341902832,0.013158225398692158,2,0.013158225398692158,0.013244577316108236
2023-05-01,1990.81,2005.98,1977.06,1982.47,103776,5,0,XAUUSD,D1,1989.2279999999998,1987.9768023745771,1992.2330000000002,1991.2552732683532,2000.2035,1987.5877561849597,1936.5012,1952.4588910421387,1898.851,1904.1691504946739,1807.6961999999999,1858.2142523408252,29.65201465163453,43.6870503593456,50.42426031097951,10.28126927113749,16.77345882903635,-6.492189557898861,2030.2341764386144,1970.1728235613857,0.030027621128164574,0.20474358051392,29.517857142857128,16.70857430221687,21.92607493082491,-12.579999999999927,-0.6305606375779703,13.210000000000036,0.6708103551587584,8.339999999999918,15.170000000000073,5.410000000000082,0.2883817427375885,0,111409.65,0.9314812496044993,-0.0035986590471596136,-0.0032680231476593935,-0.006305606375780037,8.063963802586958,15.01533821930713,-0.008865847899975758,0.023738069462594564,-0.0025748579749669247,0.019601809863453168,2,0.019601809863453168,0.012787907715776339
2023-05-02,1981.6,2019.34,1978.45,2016.58,120805,0,0,XAUUSD,D1,1993.1439999999998,1997.5112015830514,1993.3679999999997,1995.8597690377433,2001.8139999999999,1990.3489222625826,1940.0084,1954.9734443346038,1901.1278,1906.395107910621,1809.1879499999998,1859.7900309244985,75.4122938522819,50.461473550600466,58.0405083935231,11.512289640797235,15.721224991388528,-4.208935350591293,2031.7239106263542,1971.9040893736455,0.02988280692047743,0.7468412591463034,30.519999999999964,59.59265778217303,34.00385550242989,11.349999999999909,0.5660198580711112,32.210000000000036,1.6231851922775697,34.98000000000002,2.759999999999991,3.1499999999998636,0.855465884077148,1,111334.65,1.0850620179791277,0.01720580891514123,0.00980470706059089,0.0056601985807114286,10.52098305443135,14.954955313177173,0.0073763096871134574,0.039469726007369886,0.013179135298346136,0.008826825615646294,2,0.008826825615646294,0.010743543694843859
2023-05-03,2016.6,2040.36,2007.0,2038.38,115674,5,0,XAUUSD,D1,2002.964,2011.134134388701,1997.744,2003.5907201217897,2002.7075,1994.9233106185272,1944.0783999999999,1958.2442896548155,1903.5417000000002,1909.0086701302125,1810.7447,1861.5670455421655,80.05108867466197,49.57590723604572,58.97325137024808,14.08460144448145,15.393900282007113,-1.3092988375256631,2035.8608222117557,1969.5541777882443,0.03310850157774485,1.0379928408388488,30.400714285714262,88.53633572148367,54.94585593529121,43.76000000000022,2.1939015952912344,17.87000000000012,0.8844301686207559,21.7800000000002,1.9799999999997908,9.599999999999909,0.6528776978397774,1,111366.15,1.0386818615890008,0.010810381933769042,0.02468229711252312,0.021939015952913365,17.730195962706947,16.576661105877843,0.017812136819779396,0.0485070972446355,0.02178363907532712,-0.004042425847977316,1,-0.004042425847977316,0.009519529015528539
2023-05-04,2045.42,2079.11,2030.25,2050.06,178171,0,0,XAUUSD,D1,2015.4239999999998,2024.1094229258008,2002.2810000000002,2012.039680099646,2004.1754999999998,2000.1744238929532,1948.5764,1961.8449057467838,1906.2291,1911.8017657711985,1812.3970499999998,1863.4425973278157,80.89913813118291,63.99483267661419,55.343773734615255,16.871175063385408,15.689355238282772,1.181819825102636,2042.8274064552297,1965.52359354477,0.0385713790586003,1.0935606313887558,29.962142857142844,73.57409260431753,73.9010287026581,45.36999999999989,2.263192812853739,29.3599999999999,1.452961844905154,4.639999999999873,29.050000000000182,15.170000000000073,0.0949652067128605,1,114646.1,1.5540956037754432,0.005730040522375468,0.031341811888759175,0.022631928128538537,24.29474540783364,19.32595322761491,0.02289445210761125,0.052080893517952295,0.024940612934121822,-0.01711657219788687,0,-0.01711657219788687,0.00908583339625114
