time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2020-06-25,1760.0,1768.84,1753.14,1763.74,168616,9,0,XAUUSD,D1,1757.8439999999998,1756.234695769875,1741.9720000000002,1746.167231025165,1729.6055000000001,1735.5032835628276,1719.9266,1711.5729709453724,1665.6347,1669.5297183034077,1585.04965,1599.6804072987852,82.20499569237663,79.52094026548157,60.780735509471036,12.420164203065951,8.427227366572838,3.9929368364931133,1773.5528452763588,1685.6581547236415,0.05081776772374815,0.8883567913517817,22.366428571428578,84.83063328415821,88.25288539785261,36.84999999999991,2.133893878590864,45.75999999999999,2.663593289793672,3.740000000000009,5.099999999999909,6.8599999999999,0.2382165605080402,1,175561.65,0.9604375443042369,0.0014365123977264638,0.023941944847605257,0.021338938785909978,18.088366918245004,21.97367263817937,0.019735425216905193,0.02547399406462895,0.016270044951573585,0.006554254028371398,2,0.006554254028371398,0.003998426393155402
2020-06-26,1763.27,1771.81,1747.4,1769.59,164226,9,0,XAUUSD,D1,1763.31,1760.6864638465834,1745.8939999999998,1750.4259162933167,1731.5645,1738.7496375092248,1721.6897999999999,1713.848148555358,1667.6646000000003,1671.5111100201718,1586.3911,1601.3710500122304,83.77316996452032,78.26807704365675,60.34973729544487,13.594795585215024,9.460741010301275,4.134054574913749,1779.0161105765983,1684.1128894234016,0.05480778865193684,0.9006766002023006,22.444999999999986,88.96044158223425,85.7398820982957,39.22000000000003,2.26656726596033,39.179999999999836,2.2642032813031343,6.319999999999936,2.2200000000000273,15.86999999999989,0.25891028266997473,1,176484.85,0.9305387969562255,0.003316815403630935,0.015686522103474765,0.02266567265960462,19.49081789493306,23.725805288299178,0.021960198421715028,0.027821620363899038,0.017737092118076534,0.002989393023242748,1,0.002989393023242748,0.0038670457473755117
2020-06-29,1775.39,1775.39,1765.54,1772.22,143764,9,0,XAUUSD,D1,1766.8419999999999,1764.5309758977223,1750.6470000000002,1754.388476967259,1733.1860000000001,1741.937291079775,1723.236,1716.1372407688734,1669.6856999999998,1673.5053454653169,1587.7822999999999,1603.0710395643475,89.96784565815148,75.60694665864045,58.72750803605677,14.569964952024748,10.482585798645971,4.087379153378777,1783.9236917508854,1682.448308249115,0.05854846710149428,0.8846647201804404,21.106428571428573,90.71162046896222,88.16756511178492,47.52999999999997,2.755857574404514,32.430000000000064,1.864018071146414,3.1700000000000728,0.0,6.680000000000064,0.32182741116424834,0,176278.15,0.8155520125438118,0.0014862199718579383,0.010065201532007961,0.02755857574404663,19.540744924730205,25.368845875442634,0.022521529714639756,0.028425589994636298,0.01738450004790472,0.007036372459401141,2,0.007036372459401141,0.004472587359416843
2020-06-30,1768.16,1786.09,1764.47,1780.3,128277,9,0,XAUUSD,D1,1769.4119999999998,1769.7873172651484,1756.0420000000001,1759.099662973212,1735.8059999999998,1745.5908824055107,1725.1314000000002,1718.6534274053881,1671.7680000000003,1675.6200910996672,1589.1896000000002,1604.8345118074885,87.64845605579265,71.6039195451239,58.50228770464321,15.812505453633094,11.548569729643397,4.263935723989697,1790.6406561179717,1680.971343882028,0.06318062746409671,0.9057105774875716,20.502142857142854,92.93385403942774,90.86863869687477,53.950000000000045,3.125090508876932,52.399999999999864,3.032582904103063,12.139999999999873,5.789999999999964,3.6900000000000546,0.5615171137809335,1,175332.65,0.7316207220959698,0.004559253365834959,0.007270361254915203,0.03125090508877104,19.53476206356121,27.41732805898593,0.0256330488545365,0.031979361108375015,0.019883878831136192,0.008431163287086374,2,0.008431163287086374,0.004751963456503235
2020-07-01,1779.76,1789.05,1759.08,1770.4,160919,9,0,XAUUSD,D1,1771.25,1769.9915448434326,1760.423,1761.1542697053553,1739.4180000000001,1747.9536555097477,1726.26,1720.6827047620397,1673.7946,1677.4969209788817,1590.4588,1606.481929600449,66.45885286686384,72.82072799641318,58.99508973872383,15.816062764538628,12.402068336622444,3.413994427916185,1793.3206028470004,1685.5153971529999,0.061977745253872556,0.7873887193152994,20.992857142857133,78.03297997635109,87.22615149491372,43.81000000000017,2.5373713504652313,72.24000000000001,4.254016111555787,9.3599999999999,9.289999999999964,11.320000000000164,0.3123123123112666,0,173666.9,0.9265956840365085,-0.00556086052912419,0.005218003531662907,0.025373713504653672,16.935375893603826,26.95130142350011,0.017811704834604557,0.025569728777818834,0.012841498640137101,0.021740849525530903,2,0.021740849525530903,0.0030745894027354105
2020-07-02,1767.93,1779.48,1757.41,1775.3,128974,9,0,XAUUSD,D1,1773.5620000000004,1771.761029895622,1765.703,1763.726220668018,1742.4795000000001,1750.5580692707242,1727.1572,1722.8245594772538,1675.8893999999998,1679.4336156129632,1591.7250499999998,1608.1617113954694,59.78071268273493,73.21963824183474,68.24503311190489,16.02949299086572,13.1275532674711,2.9019397233946194,1797.2683223233182,1687.690677676682,0.0628860452284438,0.7995182101765261,21.08214285714285,83.80447585384708,84.923769956542,52.799999999999955,3.065312046443941,61.23000000000002,3.572199501770432,7.369999999999891,4.180000000000064,10.519999999999982,0.3339374716794979,1,171559.65,0.7517735085143852,0.00276773610483505,0.006554254028371398,0.03065312046444113,10.98306681476409,27.394411161659054,0.018835515711948362,0.027874011699686084,0.01413373892794183,0.01566495803526169,2,0.01566495803526169,0.004601824695481514
2020-07-03,1776.73,1777.08,1772.46,1774.88,47381,9,0,XAUUSD,D1,1774.6200000000001,1772.8006865970815,1768.9650000000001,1765.75418054656,1747.0049999999999,1752.8744436258935,1728.1254000000001,1724.8659493016753,1677.8772999999999,1681.3236430265679,1592.9387,1609.8205998392957,69.9213057403401,77.42922723676489,65.51988157757353,15.98053384635432,13.698149383247745,2.282384463106574,1796.256442725299,1697.7535572747008,0.056383860063707957,0.7829866340707552,19.247142857142844,81.46743395228707,81.1016299274951,32.62000000000012,1.872280830645153,90.51000000000022,5.373522444593222,1.849999999999909,0.34999999999990905,2.4200000000000728,0.4004329004242228,0,163767.5,0.2893186987650173,-0.00023657973300283963,0.002989393023242748,0.018722808306452565,7.556354573158794,24.625721362649518,0.0159558787753891,0.02705509681183858,0.012553983232584507,0.013268502659334658,2,0.013268502659334658,0.005123576979394197
2020-07-06,1773.39,1786.97,1769.97,1784.69,114580,9,0,XAUUSD,D1,1777.114,1776.7637910647213,1771.9779999999998,1769.1970568108218,1751.341,1755.9044966139036,1729.5410000000002,1727.2119905055313,1679.8857999999998,1683.3705015804971,1594.3444,1611.5605938707456,75.18634286961735,79.27539140795903,78.49676173068511,16.54262529898665,14.267044566395526,2.2755807325911235,1797.5938678598438,1705.088132140156,0.052819945241782094,0.8605073754666271,19.31499999999999,94.29767198522862,86.52319393045428,30.13000000000011,1.7172396498266456,86.72000000000003,5.1072751579824684,11.299999999999955,2.2799999999999727,3.4200000000000728,0.6647058823490285,1,161071.6,0.7113606619664791,0.005527134228792807,0.007036372459401141,0.017172396498267517,7.171520526183513,23.126433929921973,0.01904197983145387,0.03188649474051017,0.016393547280962588,0.009917688786287737,2,0.009917688786287737,0.0048661338041145535
2020-07-07,1781.51,1797.35,1773.45,1795.31,129760,9,0,XAUUSD,D1,1780.116,1782.9458607098145,1774.764,1773.9448646633996,1755.3854999999999,1759.6574016982938,1731.2794000000001,1729.8825006817851,1682.0459,1685.5871253115765,1595.7985999999999,1613.3889461705394,77.7394305423986,81.23068532890656,78.12644475171038,17.64166988097486,14.941969629311394,2.699700251663465,1802.1880192641447,1708.582980735855,0.05332449113216994,0.9265208436172085,19.75785714285712,97.4448897794371,91.06999857231763,27.8599999999999,1.5762822144897068,80.88999999999987,4.7182137399234225,13.799999999999955,2.0399999999999636,8.059999999999945,0.5774058577381713,1,158127.7,0.8206025889202203,0.005950613271772598,0.008431163287086374,0.015762822144897992,10.050637569145323,23.401259632072406,0.022744006943202964,0.036984556045659714,0.020261102114135846,0.007725685257699233,2,0.007725685257699233,0.00450595570181506
2020-07-08,1794.07,1817.94,1791.45,1808.89,129737,9,0,XAUUSD,D1,1787.8139999999999,1791.5939071398766,1779.532,1780.2985256336906,1758.9094999999998,1764.3462205841706,1733.2096,1732.9808339883818,1684.1217000000001,1688.0287663945155,1597.3596499999999,1615.3342302882456,81.99267143504842,86.14341895974748,77.7575365801066,19.38500486821954,15.830576677093024,3.554428191126515,1810.680153127617,1707.1388468723826,0.05886676162431002,0.9827107345613135,20.203571428571404,90.67010309269007,94.13755495245196,47.680000000000064,2.7072296886797917,70.48000000000002,4.054279485276544,14.820000000000164,9.049999999999955,2.619999999999891,0.5594563986388906,1,155765.65,0.8328986525591485,0.007564153266009788,0.021740849525530903,0.027072296886799352,13.591960695434645,25.885326563808615,0.028415617744970683,0.043664886231876296,0.025246620474001193,0.0007076162729628965,1,0.0007076162729628965,0.003007548902562393
2020-07-09,1807.73,1815.92,1795.45,1803.11,143761,9,0,XAUUSD,D1,1793.3760000000002,1795.432604759918,1783.4689999999998,1784.4460664275648,1762.7205,1768.0380090999638,1735.537,1735.7309973613865,1686.0369,1690.307602703535,1599.0128,1617.2026459072683,70.73259407290473,78.8306642650397,71.2884969719025,20.068871255739396,16.678235592822297,3.3906356629170986,1815.7724385924575,1709.6685614075423,0.0601932508216222,0.8806599821938842,19.935714285714262,80.30806001848298,89.47435096353676,39.36999999999989,2.232188417793873,76.2199999999998,4.413714828390655,4.620000000000118,8.190000000000055,7.6599999999998545,0.22569614069260102,0,152741.2,0.9412064328419569,-0.0031953297325985064,0.01566495803526169,0.02232188417794001,14.197838997989942,26.525969296228816,0.022913161785999375,0.03893492331191785,0.019836672469438505,-0.003516147101397027,1,-0.003516147101397027,0.004428621481437072
2020-07-10,1799.83,1810.52,1794.04,1798.43,120246,9,0,XAUUSD,D1,1798.086,1796.4317365066122,1786.3529999999998,1786.988599804371,1766.1235000000001,1770.9324844237767,1737.5159999999998,1738.189781778587,1687.8262000000002,1692.448640273762,1600.6097499999998,1619.0059031619226,78.14822253354694,72.40322745274895,74.6485667023378,20.002625590625257,17.34311359238289,2.659511998242369,1819.1694964360322,1713.077503563968,0.06007054029464197,0.804514027169588,19.62857142857141,72.36543909338198,81.11453406818504,28.840000000000146,1.629756045185524,68.06000000000017,3.933262828181039,1.3999999999998636,10.690000000000055,4.3900000000001,0.08495145631015577,0,149869.45,0.8023383017686387,-0.0025955155259522744,0.013268502659334658,0.016297560451856263,13.993006228967019,26.52299821801601,0.01829232213941895,0.0350580944290566,0.015527139412753443,0.0061942916877497645,2,0.0061942916877497645,0.005410797036788199
2020-07-13,1797.26,1813.29,1797.26,1802.39,141683,9,0,XAUUSD,D1,1801.6259999999997,1798.4178243377416,1789.3700000000001,1789.7888543853944,1770.0085,1773.928438288179,1739.5509999999997,1740.7074373951132,1689.4123000000002,1694.6256969020044,1602.1226000000001,1620.830620543396,77.72773797227431,69.63362553273234,74.7321428560652,20.038671002964975,17.882225074499306,2.1564459284656685,1821.6399446314797,1718.3770553685201,0.05834033523735031,0.8135831297288142,19.08642857142854,77.95576977590315,76.8764229625894,30.170000000000073,1.7023845797924844,77.70000000000005,4.505157448584704,5.130000000000109,10.899999999999864,0.0,0.3200249532107371,1,146818.35,0.9650224239681205,0.0022019205640475548,0.009917688786287737,0.017023845797925707,13.859047585982587,25.815722315739908,0.018294544913201465,0.036123689388811706,0.016044368587542678,0.008227963981158215,2,0.008227963981158215,0.005573504417198038
2020-07-14,1802.05,1810.85,1790.43,1809.18,153951,9,0,XAUUSD,D1,1804.4,1802.0052162251611,1792.2580000000003,1793.3145172244135,1774.15,1777.285729879781,1741.6252,1743.3926359286384,1690.9169,1696.8940989435487,1603.6438499999997,1622.7047437220688,81.05758782946862,76.7899028246678,78.79490150524538,20.38020320918008,18.381820701435462,1.9983825077446191,1824.3031973058214,1723.9968026941788,0.05653771925239841,0.8492299781638157,19.21642857142852,87.58151403446615,79.3009076345838,28.88000000000011,1.6221985058697121,82.83000000000015,4.797984186288722,7.130000000000109,1.6699999999998454,11.61999999999989,0.34916748285823934,1,144709.55,1.0638620602441229,0.0037672201909686454,0.007725685257699233,0.016221985058697985,14.740060907134719,25.076598652910718,0.019744666459993798,0.038788368473306564,0.017945493841541538,0.01800263102621069,2,0.01800263102621069,0.007764854679557287
2020-07-15,1806.79,1815.05,1802.43,1810.17,120374,9,0,XAUUSD,D1,1804.6560000000002,1804.726810816774,1796.235,1796.3791504563383,1778.3290000000002,1780.4175651293256,1744.1194,1746.0113560882996,1692.6697,1699.1371860931813,1605.17155,1624.5700696551826,77.45689655055557,76.38367996241706,78.69761709007639,20.49450675297635,18.80435791174364,1.690148841232709,1825.644483567853,1731.0135164321473,0.053213419527942105,0.8364754790496285,18.996428571428527,88.98497306480157,84.84075229172366,39.76999999999998,2.2463849977404955,83.58000000000015,4.840755477559544,3.380000000000109,4.879999999999882,4.3599999999999,0.26782884310406935,1,143376.45,0.8395660514680054,0.0005472092329121825,0.0007076162729628965,0.022463849977406136,13.500316251085197,23.657741783926394,0.017905010827579206,0.03787045772210104,0.01671093088126868,0.03387527138335078,2,0.03387527138335078,0.00922842317249566
2020-07-16,1810.09,1813.23,1794.9,1796.77,113708,9,0,XAUUSD,D1,1803.3880000000001,1802.0745405445164,1798.382,1796.4502140097313,1782.0425,1781.9749398789136,1745.7402000000002,1748.0018911436605,1694.2297,1701.070509140841,1606.68945,1626.283501797917,51.48434322822209,64.22440862371879,72.04145728548194,19.28155931004767,18.899798191404447,0.3817611186432224,1821.993727568212,1742.091272431788,0.04483756988760039,0.6843184915255237,18.562142857142817,65.02560713684932,80.53069807870571,21.470000000000027,1.2093730637074758,74.26999999999998,4.3117561683596906,13.319999999999936,3.1400000000001,1.8699999999998909,0.7266775777374426,0,141159.9,0.8055262153061877,-0.0074026196434588964,-0.003516147101397027,0.012093730637075417,11.334523270441135,19.975613784105985,0.008264393245390689,0.029231039074426347,0.008302619632850118,0.05034033293075901,2,0.05034033293075901,0.00485026994436775
2020-07-17,1796.77,1811.96,1795.79,1809.57,94649,9,0,XAUUSD,D1,1805.616,1804.5730270296776,1801.8509999999999,1798.8356296443255,1785.4080000000001,1784.6030408428264,1747.8975999999998,1750.4163267850856,1695.8813,1703.2190139103293,1608.20965,1628.1072480486841,50.70247933810951,67.66625673924199,75.92758025037554,19.13259411333638,18.946357375790832,0.18623673754554915,1822.4856196362607,1748.3303803637396,0.04153405791422529,0.8258299782584702,19.013571428571385,86.17214604314175,80.06090874826424,34.68999999999983,1.9544983322814988,67.30999999999995,3.8633728605372375,12.799999999999955,2.3900000000001,0.9800000000000182,0.7915893630130327,1,138423.25,0.6837651911799495,0.0071238945440985635,0.0061942916877497645,0.019544983322816067,8.22415473477074,18.53880981813029,0.013533041187223566,0.03528376033012268,0.01399020319128269,0.05083528130992443,2,0.05083528130992443,0.004787069010862968
2020-07-20,1808.53,1820.54,1805.68,1817.22,127106,9,0,XAUUSD,D1,1808.5819999999999,1808.788684686452,1805.104,1802.1782424362664,1788.541,1787.7094179054145,1750.2928,1753.0360786758665,1698.2058000000002,1705.4764591794317,1609.7678,1629.9889669735728,64.03421523682479,67.5341945279774,74.05648266909172,19.40810463883804,19.038706828400272,0.36939781043776776,1825.2307443866036,1751.8512556133962,0.0410275687128265,0.8908312864995372,18.530714285714243,94.74101061287077,81.97958793095397,32.52999999999997,1.8227255153555042,62.66000000000008,3.5712657304393414,8.690000000000055,3.3199999999999363,2.849999999999909,0.584791386267943,1,135303.7,0.9394125955166038,0.004227523665843336,0.008227963981158215,0.018227255153556055,7.028644882136199,18.344872193301878,0.016034857462031055,0.038237716569476984,0.01650748259141589,0.06859928902389378,2,0.06859928902389378,0.005636024058379189
2020-07-21,1816.06,1843.45,1815.78,1841.75,155217,9,0,XAUUSD,D1,1815.096,1819.7757897909682,1809.748,1809.3731074478542,1792.256,1792.8561400096607,1753.0854000000002,1756.5150559826955,1700.7281,1708.1749451362746,1611.5091,1632.0960419290598,80.88990302258087,79.75148027594318,75.9447717659973,21.35959459883111,19.502884382486442,1.8567102163446663,1834.569355562325,1749.9426444376752,0.04721798176412843,1.0848508035127338,18.366428571428532,98.0241748023035,92.97911048610536,46.440000000000055,2.586739894502758,74.29999999999995,4.203796429884622,25.690000000000055,1.7000000000000455,0.2799999999999727,0.9284423563392535,1,134339.05,1.1554123689277236,0.013498640780973181,0.01800263102621069,0.025867398945029096,12.806058288134793,21.156677781162468,0.027615474575059116,0.05057631533523396,0.02727149094632493,0.06397176598343957,2,0.06397176598343957,0.005944453163098368
