time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2022-10-25,0.98739,0.99768,0.98488,0.99677,107744,0,0,EURUSD,D1,0.9852679999999999,0.9878801429872528,0.981708,0.9841957796658749,0.980762,0.983159401927591,0.9895224,0.9915171137481932,1.0101032,1.0104117759746063,1.05242445,1.044402419737713,79.04262787973707,55.572185633405105,64.14737730507406,-0.0006145393108419883,-0.003382763951089188,0.0027682246402471996,0.9971533682034871,0.964370631796513,0.0334257815932654,0.9883057869984252,0.010955714285714267,97.36231855837018,75.5293308129021,0.02629999999999999,2.710027099991753,0.037450000000000094,3.9038068627878384,0.009380000000000055,0.0009099999999999664,0.0025100000000000122,0.7328124942749048,1,141167.6,0.7632346232421598,0.009591816064013159,0.010912668228516997,0.027100271002709952,0.007947097024208686,0.00819568410174353,0.016322002686041896,0.007324341519977301,0.013843734845376671,-0.009420427982383073,0,-0.009420427982383073,0.009018606369782748
2022-10-26,0.99633,1.00887,0.99436,1.00832,122331,0,0,EURUSD,D1,0.99149,0.9946934286581686,0.985517,0.9885820015448067,0.9824970000000001,0.9855556493630585,0.9893344,0.9921760504639503,1.009471,1.0103703546681784,1.05179505,1.0440433906855966,78.80539366175876,69.32645101155177,67.87538200395227,0.0014082489656639385,-0.0024245613677385627,0.003832810333402501,1.0026252530944668,0.9623687469055333,0.04097366830528083,1.1414615258626843,0.011005714285714261,98.79623528387816,87.52274842978602,0.03809000000000007,3.925873246145161,0.034700000000000064,3.5640188160099466,0.011990000000000056,0.0005499999999998284,0.0019700000000000273,0.8263266655663309,1,137738.0,0.8881427057166499,0.01158742739047125,0.03183553176901599,0.03925873246549805,0.010539747045295887,0.010064126547233376,0.026283031904801475,0.019190275803693,0.023097986044059375,-0.026668121231355202,0,-0.026668121231355202,0.004996555151862843
2022-10-27,1.00707,1.00936,0.99576,0.99648,135002,0,0,EURUSD,D1,0.9950319999999999,0.9952889524387791,0.987393,0.9900180012639327,0.9832544999999999,0.986596063709434,0.9890906000000002,0.9923448327986973,1.0088181,1.0100952981400957,1.05112225,1.0435701231165857,60.115941215822964,63.81242278517181,58.49182672486746,0.0020325047496425608,-0.0015331481442623382,0.0035656528939048988,1.0043164761906607,0.9621925238093392,0.04284135224534594,0.813966263157868,0.011329999999999982,72.10913799889748,89.42256394704863,0.01876,1.9187497441068249,0.015149999999999997,1.5438231785898906,0.010589999999999877,0.0022900000000001253,0.0007200000000000539,0.7786764648626608,0,136188.2,0.9912899942873163,-0.01174230403046661,0.018094138561664197,0.019187497443030832,0.01066654588478115,0.010530988095330365,0.013450739354516088,0.007470903069195873,0.010018219870452661,-0.021575947334617984,0,-0.021575947334617984,0.0037239935789574142
2022-10-28,0.99639,0.99979,0.99267,0.99656,114956,0,0,EURUSD,D1,0.997086,0.9957126349591862,0.9898110000000001,0.9912074555795812,0.9840864999999999,0.9875450100228212,0.9889435999999999,0.9925101334732583,1.0082626000000001,1.009827272434351,1.0504341000000001,1.0431023606975152,72.48431209065717,66.67937357540822,55.99747879345744,0.0025048133581768717,-0.0007255558437744963,0.003230369201951368,1.0058952643174928,0.9622777356825069,0.044322860475157336,0.7859744765868661,0.01132857142857141,72.28237316526113,81.06258214934562,0.02417999999999998,2.486682161039233,0.016639999999999988,1.6980978037290688,0.00017000000000000348,0.003229999999999955,0.0037199999999999456,0.02387640415904008,1,133771.15,0.8593482226922616,8.028259473347177e-05,0.010412758924859933,0.02486682161294973,0.009569356706633359,0.010904382158746496,0.012675206903796178,0.007701551432488085,0.009128687689948997,-0.0006221401621577805,1,-0.0006221401621577805,0.01237034531708022
2022-10-31,0.99495,0.99658,0.98729,0.98824,85861,0,0,EURUSD,D1,0.997274,0.9932217566394576,0.9901949999999999,0.9906679182014755,0.984375,0.9876111995444573,0.9888242000000002,0.9923426772586208,1.0077371,1.0093998016930767,1.04971325,1.0425564665612215,59.5099409187194,60.23028112467015,53.107259400020574,0.002182607130012282,-0.00014392324901714063,0.0023265303790294223,1.0062462948141035,0.9625037051858966,0.04443691644770233,0.5883578218394244,0.011252142857142846,54.26591586343451,66.21914234253107,0.0038399999999999546,0.39008533112656124,0.005770000000000053,0.5872952863102953,0.006709999999999994,0.0016300000000000203,0.0009500000000000064,0.7222820159065423,0,131277.15,0.6540437539967918,-0.008348719595408172,0.0009520915628482562,0.0039008533116617894,0.009403709965333849,0.01093564740705172,0.003926349205950346,-0.0005908026926738498,0.0006366882592755828,0.014014814215170368,2,0.014014814215170368,0.011621082877869459
2022-11-01,0.98769,0.9954,0.98529,0.98738,108003,0,0,EURUSD,D1,0.9953960000000001,0.9912745044263052,0.9903319999999999,0.9900701148921163,0.9838165,0.9875891805402233,0.9886366,0.9921480624641651,1.0071934999999999,1.0089637660159863,1.04899955,1.0420074469934482,51.26362077708015,59.80336019521315,51.85717445419424,0.0018366893486296831,0.0002521992705122241,0.0015844900781174591,1.0047124339032152,0.9629205660967849,0.04247933207710004,0.585267783626673,0.011497142857142848,52.4036378250246,59.65064228457344,0.0013699999999999823,0.13894382408505374,-0.011170000000000013,-1.1186220017907356,0.00030999999999992145,0.007709999999999995,0.0020900000000000363,0.030662709884634216,0,129430.8,0.8344458969580649,-0.0008702339512668411,-0.009420427982383073,0.0013894382409913586,0.009345766480718318,0.010447966951607568,0.003622118555277169,-0.0012710433741506605,-0.00021180926677186285,0.02017460349612099,2,0.02017460349612099,0.011452284477065299
2022-11-02,0.98778,0.99759,0.98129,0.98143,126129,0,0,EURUSD,D1,0.9900179999999998,0.9879930029508702,0.9907540000000001,0.9884991849117315,0.9834590000000001,0.9870025919173449,0.9883296,0.9917277462890999,1.0065607,1.0084185429265609,1.04828605,1.0414046863268467,43.89432014299938,52.15873300334893,42.987054806875186,0.001070096336450943,0.00041577868369996795,0.0006543176527509751,1.0042562092258138,0.9626617907741863,0.04229400356458935,0.4512194154732169,0.011416428571428565,28.163580174476408,44.94437795431187,0.0042200000000000015,0.43184167165380616,-0.00714999999999999,-0.7232596248433845,0.006349999999999967,0.009809999999999985,0.000140000000000029,0.38957054975723426,0,129372.55,0.9749286073436745,-0.006026048735036205,-0.026668121231355202,0.004318416716980078,0.00876462612506174,0.010398604612906894,-0.002063126169767876,-0.006981071900813148,-0.005645974957325034,0.020133886267996726,2,0.020133886267996726,0.01146102507199293
2022-11-03,0.98147,0.98395,0.973,0.97498,111195,0,0,EURUSD,D1,0.985718,0.9836553353005801,0.990375,0.9860411512914167,0.9832525000000001,0.9858575831633121,0.9878814000000001,0.9910709719248214,1.0057608,1.0077563935616785,1.0475887,1.0407437441743408,25.815759865237908,51.49356534821927,44.26353894927085,-5.723546894775833e-05,0.0003211758531704227,-0.000378411322118181,1.0043118915792346,0.9621931084207654,0.04283618211849873,0.30359119115017047,0.011473571428571425,11.574074044305224,30.713764014602106,-0.003790000000000071,-0.3872206953229922,-0.004130000000000078,-0.42181164522661047,0.006489999999999996,0.0024800000000000377,0.0019799999999999818,0.5926940585142083,0,128012.05,0.8686291642075875,-0.006572042835454428,-0.021575947334617984,-0.0038722069536255566,0.009399376161385876,0.010529695789617316,-0.008413403473836869,-0.013059664853184001,-0.011033625290283762,0.046995835812016606,2,0.046995835812016606,0.011372000554369675
2022-11-04,0.97498,0.99666,0.97423,0.99594,140543,0,0,EURUSD,D1,0.9855940000000001,0.9877502235337201,0.9913400000000001,0.9878409419657045,0.9843595,0.9868178133382347,0.98787,0.9912619142022794,1.0052234,1.007522405570358,1.0469947,1.0402979357745963,38.63385921697205,56.011668280721636,56.47158256871241,0.0007322024096594326,0.0004033811644682247,0.0003288212451912079,1.0056530833923634,0.9630659166076366,0.04326383479280358,0.7719246382682766,0.012120714285714278,65.48353892622552,35.07373104833575,0.009650000000000047,0.9784140566184016,0.02214000000000005,2.2735674674190265,0.02096000000000009,0.0007199999999999429,0.0007499999999999174,0.9344627689056557,1,128654.45,1.0924068308558303,0.021497876879525757,-0.0006221401621577805,0.009784140567176136,0.009428704400269739,0.010646791696181693,0.011764502703355372,0.008169091073909637,0.009244043366001015,0.039560616101371515,2,0.039560616101371515,0.009773778756552677
2022-11-07,0.99053,1.0034,0.99053,1.00209,117850,0,0,EURUSD,D1,0.988364,0.99253014902248,0.9928189999999999,0.9904316797901218,0.9859484999999999,0.9882723073060219,0.9879164,0.9916865450178763,1.0047338000000001,1.007414833182826,1.0463888,1.0399177573091776,55.75148576940649,57.998407469182474,60.808434876612516,0.0018329619737003089,0.0006892973263146416,0.0011436646473856672,1.0075682427075383,0.9643287572924616,0.043855724122585225,0.8733046255689552,0.012589999999999999,81.30144012010919,52.786351030213346,0.01478999999999997,1.4980249162870398,0.03177999999999992,3.275241932652934,0.011559999999999904,0.0013100000000001444,0.0,0.8982128912337662,1,129110.35,0.9127850710651773,0.006175070787396653,0.014014814215170368,0.014980249164387782,0.009874043920011736,0.010809871353769176,0.01637154475955172,0.014346962960190964,0.013981665367358282,0.030416429662006417,2,0.030416429662006417,0.010886081369618543
2022-11-08,1.00167,1.00964,0.99717,1.0073,98909,0,0,EURUSD,D1,0.992348,0.9974534326816534,0.993872,0.9934986471010088,0.9877900000000001,0.9900844685149722,0.9880329999999999,0.9922988373701165,1.0042722,1.0074125592584138,1.0457884999999998,1.0395932025100814,59.9628934698697,65.5215094219528,63.94901475003444,0.003090104515627634,0.00116945876417724,0.001920645751450394,1.010120970705164,0.9654590292948362,0.04521400440410184,0.9368372553953679,0.01265785714285715,94.02451457092819,80.26983120575433,0.01053000000000004,1.0564122113369812,0.03683000000000003,3.795068368543588,0.005630000000000024,0.0023400000000000087,0.0045000000000000595,0.45148355692474956,1,126975.35,0.7789622158946592,0.0051991338103365425,0.02017460349612099,0.010564122114429697,0.010854960770740385,0.01116548535258193,0.019751161682164134,0.019500360815934398,0.017387942171348914,0.027211357093219535,2,0.027211357093219535,0.01103649006688015
2022-11-09,1.00742,1.00882,0.99929,1.00119,138232,0,0,EURUSD,D1,0.9963000000000001,0.9986989551211023,0.993159,0.9948970749008252,0.989338,0.9911421381802129,0.9879519999999999,0.9926475104144257,1.0037154,1.0072893402631977,1.0451423,1.0392110810920705,62.526600043168465,61.04651078572015,61.087049745324016,0.0035524229799224205,0.0016460516073262762,0.0019063713725961443,1.0108198088036595,0.9678561911963405,0.043426632361557964,0.7758613120231025,0.012690000000000003,78.42185883957633,84.5826045102046,-0.007130000000000081,-0.7071167882510476,0.030959999999999988,3.1909959490851647,0.006229999999999958,0.0014000000000000679,0.0019000000000000128,0.6537250718391843,0,126906.55,1.0892424386290533,-0.006065720242231731,0.020133886267996726,-0.007071167883211715,0.010001090440596197,0.010740904401829765,0.011979727857215633,0.013399436408509867,0.01013765980853335,0.038184560373155874,2,0.038184560373155874,0.009127412653836526
2022-11-10,1.00077,1.02218,0.99355,1.0208,158070,0,0,EURUSD,D1,1.005464,1.0060659700807348,0.9955909999999999,0.9996066976461296,0.991492,0.9939666964487641,0.9884767999999999,0.9937515296138599,1.0034024000000001,1.0075568780797681,1.04452695,1.0390278862553335,73.72231613279911,65.19327206770635,66.01228460119177,0.005438485332518894,0.0024045383523648,0.003033946980154094,1.0164300652607747,0.9665539347392254,0.05030411795712863,1.087615750956774,0.013562142857142865,97.19398109557923,89.88011816869464,0.024319999999999897,2.440590879652307,0.043079999999999896,4.406169455017155,0.020029999999999992,0.0013800000000001589,0.007219999999999893,0.6996157851917004,1,126767.25,1.2469308910621622,0.019586691836714243,0.046995835812016606,0.02440590879897231,0.0133085014183027,0.012469032630387338,0.029559492156309822,0.03270000873741295,0.02699617969536202,0.015340909090909127,2,0.015340909090909127,0.0070013113246791886
2022-11-11,1.02068,1.03642,1.01631,1.03534,163919,0,0,EURUSD,D1,1.013344,1.0158239800538231,0.999469,1.0061036617104697,0.9946400000000001,0.9979070110726914,0.9892689999999998,0.9953824500211595,1.0032018999999999,1.0081070389098716,1.0439777,1.0389911908697083,84.10730027995545,68.89850435516983,67.46483910235104,0.00801407851096303,0.003526446384084446,0.004487632126878584,1.0247738739278245,0.9645061260721758,0.060592523783126254,1.1753197411648946,0.01433714285714285,98.2970670162456,91.30430231713376,0.038779999999999926,3.8913863687192483,0.0629599999999999,6.474834940406534,0.014659999999999895,0.0010799999999999699,0.004369999999999985,0.728990548339182,1,127631.25,1.2843171245286704,0.01424373040752358,0.039560616101371515,0.038913863691097283,0.018326365615353217,0.015066936963912153,0.04091932759179996,0.04657075072133365,0.03751150007786707,-0.0032839453706027255,0,-0.0032839453706027255,0.003780767369247925
2022-11-14,1.03377,1.03586,1.02715,1.03257,146071,0,0,EURUSD,D1,1.01944,1.0214059867025487,1.003902,1.0109157232176569,0.9970485,1.0012082481133875,0.9900576,0.9968407853144474,1.0029459,1.0085914539809633,1.0434199,1.0389272984232436,88.21499586263442,64.86710888028274,68.53254422120605,0.009719696203351336,0.004765096347937824,0.004954599855413511,1.0311722656187483,0.9629247343812518,0.06844956011417348,1.0204803639612932,0.01404499999999999,93.92935967529286,96.4734692623726,0.04432999999999998,4.4857524483439475,0.048169999999999935,4.893336041762149,0.0012000000000000899,0.0020899999999999253,0.00541999999999998,0.1377726735043425,0,128883.5,1.133356868800117,-0.002675449610755831,0.030416429662006417,0.04485752448797853,0.020536612184118883,0.0170618828093741,0.03562665205999239,0.042939319889778206,0.031323904834559824,-0.008222202853075178,0,-0.008222202853075178,0.004916990622822525
2022-11-15,1.03259,1.04812,1.028,1.03471,184674,0,0,EURUSD,D1,1.0249219999999999,1.0258406578016992,1.008635,1.015241955359901,0.9994835,1.0043988911502078,0.9909386000000001,0.9983258525570182,1.0027724,1.0091086529120334,1.04288495,1.038885335254853,84.29152557926643,61.88845763903192,66.49399947782175,0.011115952843218757,0.006035267646994011,0.005080685196224746,1.0370657036692212,0.9619012963307787,0.075203249816973,0.9686593182930303,0.014445714285714275,82.14856219096315,91.45832962750058,0.04732999999999998,4.7934938924432835,0.048699999999999966,4.93909798024978,0.002120000000000122,0.013409999999999922,0.004589999999999872,0.10536779271686636,1,131958.6,1.3994843837385351,0.0020724987167941578,0.027211357093219535,0.047934938929287574,0.021725344774166867,0.018791101834610646,0.035244703886032715,0.044171657048764405,0.030178357536877656,-0.004329715572479298,0,-0.004329715572479298,0.0058797219290730295
2022-11-16,1.03478,1.04386,1.03309,1.03942,151443,0,0,EURUSD,D1,1.032568,1.0303671052011327,1.014434,1.0196379634762827,1.002594,1.0077342348501879,0.9917144,0.9999373877508606,1.0027254,1.0097088776068446,1.04237085,1.0388906553020685,83.88092106159661,70.67205758770572,67.16149257091999,0.012458935078519806,0.00732000113329917,0.005138933945220636,1.0426316551182966,0.9625563448817034,0.07986813230140336,0.959892066545899,0.014243571428571411,88.41853023373474,88.16548403333029,0.057989999999999986,5.908725023087868,0.06220999999999999,6.366083031654803,0.0046399999999999775,0.0044399999999999995,0.0016899999999999693,0.43082636554478776,1,133273.9,1.136329018660067,0.004552000077316265,0.038184560373155874,0.059087250236899314,0.02139375724106701,0.02001882755914829,0.036730720507330936,0.04810417192206708,0.03144258084213876,1.9241500067268547e-05,1,1.9241500067268547e-05,0.007090898942317553
2022-11-17,1.03933,1.04067,1.03053,1.03646,127512,0,0,EURUSD,D1,1.0356999999999998,1.0323980701340885,1.020582,1.022696515571504,1.0054785,1.0104700220073128,0.9924468000000001,1.0013696470547484,1.0026068000000001,1.0102386028027486,1.04183945,1.0388664696771723,77.5927317502854,68.69027453469748,69.78032886066168,0.01313302161525387,0.008482605229690111,0.004650416385563759,1.0465874229781598,0.96436957702184,0.08176986972503118,0.8768220822615266,0.014459285714285706,84.47816815165314,85.0150868587837,0.06147999999999998,6.305770374130158,0.05768999999999991,5.8941324309189875,0.00287000000000015,0.0013399999999998968,0.005929999999999991,0.28303747255388484,0,132981.15,0.9588727424901945,-0.00284774200996718,0.015340909090909127,0.06305770374776909,0.017223314818411155,0.020554461489079943,0.03081269266017993,0.04434817059772377,0.025720681884738722,0.004399590915230789,2,0.004399590915230789,0.00691555659582294
2022-11-18,1.03592,1.03962,1.03135,1.03194,107853,0,0,EURUSD,D1,1.03502,1.0322453800893925,1.024182,1.0243771491039577,1.007761,1.0125147818161402,0.9929934,1.0025684844251503,1.0024994,1.010668333440318,1.0413252,1.038797549580882,79.99999890731726,71.22595589939445,67.4065334803004,0.013150918228190811,0.009416267829390252,0.0037346503988005594,1.0494491863362179,0.9660728136637821,0.0827342719875405,0.7899982230696618,0.014386428571428562,78.46112875604234,83.78594238047678,0.03600000000000003,3.6146755825034993,0.04565000000000008,4.628456133122269,0.0039799999999998725,0.0037000000000000366,0.0005900000000000905,0.48125755161718475,0,130238.15,0.8281214068228082,-0.004360998012465367,-0.0032839453706027255,0.036146755828664334,0.015136266822901631,0.02084409316810894,0.023992791939359527,0.03922140871840428,0.019185120583719788,0.006725197201387534,2,0.006725197201387534,0.006544200969736543
