time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-06-06,1.08687,1.0902,1.08619,1.08893,82949,0,0,EURUSD,D1,1.08781,1.0874532823008713,1.0858219999999998,1.0861934838628045,1.0846495,1.0839841002063124,1.0778028,1.0812336905206499,1.0807705,1.0810366021589313,1.0786859,1.0804488097088347,57.649251849138146,53.07766437935102,64.43446028353672,0.002763622506020136,0.0025333309263289474,0.00023029157969118837,1.0916296718424316,1.0776693281575684,0.012870834020449194,0.8066185199995669,0.004880000000000011,79.14062438171413,71.145832777507,0.007379999999999942,0.6823540288768516,0.010780000000000012,0.9998608726986182,0.0020599999999999508,0.0012700000000001044,0.0006800000000000139,0.5137156979123056,1,81137.6,1.0223250379602045,0.0018676971202502557,0.005289881831610055,0.006823540289399466,0.002950848465605972,0.003490085921215787,0.003946436152513107,0.010323966498294129,0.004562705110056432,-0.013885190048947171,0,-0.013885190048947171,0.005618863836623084
2024-06-07,1.08894,1.09019,1.07997,1.0802,101498,0,0,EURUSD,D1,1.086862,1.0850355215339142,1.085382,1.0851037595241126,1.0848115,1.0836237097104733,1.0778272,1.0811931536374872,1.0806749,1.0810200357795465,1.0786255,1.0804463339903387,50.28478294551072,42.89062343627932,51.8859225582257,0.0021177769088562837,0.002450220122834415,-0.0003324432139781312,1.0911622654741588,1.0784607345258412,0.011708514288719845,0.13693352931567956,0.005393571428571426,10.93749991455138,51.11979126729372,-0.0043999999999999595,-0.4056795131471769,0.0032400000000001317,0.30084682808082797,0.00873999999999997,0.0012499999999999734,0.00022999999999995246,0.8551859016126683,0,82566.7,1.2292849296387027,-0.008017044254451489,-0.004368905192913886,-0.0040567951318457585,0.0034406904992187637,0.0031753827370794084,-0.004250968946747793,0.0022014660604036686,-0.0031595005530767155,-0.008924273282725492,0,-0.008924273282725492,0.004846118812678278
2024-06-10,1.07717,1.07817,1.07327,1.07656,87815,0,0,EURUSD,D1,1.0840960000000002,1.0822103476892762,1.0844719999999999,1.0835503487015465,1.0846905,1.082950975452333,1.0778728,1.081011461337978,1.0805580000000001,1.0809317182393574,1.0785865,1.0804076640003852,36.762359420508346,39.4491004735631,49.64788548837047,0.0012972679434559709,0.002219629686958726,-0.000922361743502755,1.0915785689374249,1.0778024310625751,0.012700524135548131,-0.0901871819840498,0.0056592857142857235,17.94871785079817,36.008947382354584,-0.009100000000000108,-0.8381998046498819,-0.0024200000000000887,-0.2242858996251833,0.0006099999999999994,0.001000000000000112,0.003290000000000015,0.124489793377756,0,83116.7,1.0565265464100464,-0.0033697463432698083,-0.012683535248855904,-0.008381998047270911,0.004422349300274432,0.0034440344687123913,-0.007495686556903072,-0.001217954474663622,-0.005901444845251155,-0.0029631418592553915,0,-0.0029631418592553915,0.00509043234432624
2024-06-11,1.07628,1.07735,1.07195,1.07404,87632,0,0,EURUSD,D1,1.081326,1.0794868984595176,1.083311,1.0818211943921745,1.0842945,1.0821023111235393,1.0778156,1.080738070697273,1.0804448,1.0807952485712513,1.0785699499999999,1.0803443041595853,28.92497988215443,40.07299133571323,45.689352601262875,0.00043860971764675405,0.0018634256930963316,-0.0014248159754495775,1.092606916774566,1.0759820832254339,0.015332396824969724,-0.11681820500713092,0.0057157142857143005,10.636132261394508,13.174116675581372,-0.011609999999999898,-1.069405425222723,-0.007919999999999927,-0.7320048799648714,0.0022399999999997977,0.0010700000000001264,0.0020900000000001473,0.4148148071330162,0,83588.25,1.0483770147119946,-0.0023407891803520764,-0.012731066560038196,-0.010694054253212237,0.005476964792075889,0.0041562083872830205,-0.009457301497936312,-0.003503011089883732,-0.0074505996705829655,-7.448512159702325e-05,1,-7.448512159702325e-05,0.005004298183574341
2024-06-12,1.0735,1.08524,1.07341,1.0809,115330,0,0,EURUSD,D1,1.080126,1.079957932306345,1.083395,1.0816537045026882,1.083921,1.0819878053022498,1.077762,1.0807444208660073,1.0803693,1.0807973228569692,1.0785761999999999,1.0803498334714303,32.59992582251728,49.31304018097107,49.13370213826777,0.0003081098573387564,0.0015523625259448166,-0.0012442526686060602,1.0921330601942563,1.0757089398057436,0.015152506860290288,0.3160632070306062,0.006158571428571442,45.54707355955707,24.7106412239166,0.0008399999999999519,0.0777734570229597,-0.007470000000000088,-0.6863474736820879,0.007400000000000073,0.0043400000000000105,8.999999999992347e-05,0.6255283125483717,1,84902.15,1.3583872728782471,0.006387099176939248,-0.005520287054926909,0.0007777345703015026,0.005427784999454702,0.004106030097128166,-0.0027871034879121542,0.0029115890147441677,-0.001005376675059125,-0.0060782681099084135,0,-0.0060782681099084135,0.003610199163466585
2024-06-13,1.08061,1.08164,1.07322,1.07381,138953,50,0,EURUSD,D1,1.077102,1.0779086215375635,1.0824559999999999,1.0802275764112903,1.0832765,1.0812089667020355,1.0775641999999999,1.0804724827928305,1.0802615999999998,1.0806589600281182,1.0785843,1.0802847605015655,27.903326442801685,39.49366980932535,38.231489164466,-0.00036322889198880937,0.0011692442423580916,-0.001532473134346901,1.092527753741628,1.074025246258372,0.01708013372694423,-0.011633356041252508,0.006386428571428571,9.465648806790478,21.882951542580702,-0.00939000000000001,-0.8668759231105183,-0.012890000000000068,-1.1861599336352173,0.006800000000000139,0.0010299999999998644,0.0005899999999998684,0.8076009405273336,0,87733.8,1.5838023657928852,-0.006559348690905797,-0.013885190048947171,-0.008668759231905465,0.006219723466546308,0.004625626870814056,-0.00873876614061707,-0.003483968750680037,-0.006843234683781775,-0.0033246104990639624,0,-0.0033246104990639624,0.0026817335177847417
2024-06-14,1.07365,1.0745,1.06676,1.07056,113819,0,0,EURUSD,D1,1.075174,1.0754590810250424,1.0810179999999998,1.078469835245601,1.0824535000000002,1.0801947793970796,1.0773012,1.0800837579774254,1.0801143,1.080458980621621,1.0785742,1.0801879967154804,26.05509911375799,35.89839278562272,37.27931780758874,-0.0011443264432626776,0.0007065301052339377,-0.0018508565484966154,1.0931225013838615,1.071784498616139,0.019712627625780296,-0.05738581177112888,0.0067457142857142915,15.297906540668771,23.436876302338792,-0.01438000000000006,-1.3254189170529835,-0.01646000000000014,-1.5142315687370893,0.003090000000000037,0.0008500000000000174,0.0038000000000000256,0.3992248010436079,0,89958.3,1.2652417842489228,-0.0030266061966269797,-0.008924273282725492,-0.013254189171751474,0.007171167269023122,0.005334500691930651,-0.01098753895562393,-0.0062574886200574675,-0.008919483393139036,-0.0011769541174713183,1,-0.0011769541174713183,0.002361311072438629
2024-06-17,1.0697,1.07378,1.06864,1.07337,98018,0,0,EURUSD,D1,1.074536,1.0747627206833616,1.079316,1.0775425924736735,1.081839,1.0795448004068815,1.0770504,1.0798204733508596,1.0800147,1.0803186047677273,1.07859335,1.0801201559521425,27.707735833942053,39.10188046250195,39.64811037068039,-0.0015190971578702417,0.00026140465261310187,-0.0017805018104833435,1.0931280928264686,1.0705499071735314,0.02087019016040024,0.12490342923596888,0.006825000000000002,26.610305851005258,17.12462039948819,-0.017020000000000035,-1.5609093992460612,-0.012290000000000134,-1.1320302856205535,0.00366999999999984,0.00041000000000002146,0.001060000000000061,0.7140077682099453,1,91592.9,1.070148450371152,0.0026247945000748008,-0.0029631418592553915,-0.015609093993892098,0.006704229510812113,0.00564454641323436,-0.007828336748090267,-0.0034171102853296632,-0.0057198185790736005,3.726580768992349e-05,1,3.726580768992349e-05,0.002759468861984965
2024-06-18,1.07336,1.07614,1.071,1.07396,87055,0,0,EURUSD,D1,1.07452,1.0744951471222413,1.077923,1.0768912120239147,1.0812685,1.0790129146538452,1.0768164,1.0795906508665123,1.0799088,1.0801926918020297,1.078613,1.0800588608680417,38.34080617195191,44.05921188775034,41.02209812543878,-0.0017483437615328778,-0.00014054503021609406,-0.0016077987313167837,1.0929525733255234,1.0695844266744765,0.02161178897845162,0.18724520057746932,0.006767142857142876,28.985507129688386,23.631239840454157,-0.013929999999999998,-1.2804603405417403,-0.01140999999999992,-1.0512544108413413,0.0005999999999999339,0.0021800000000000708,0.0023600000000001398,0.11673151523867034,1,92460.75,0.9415346511898282,0.0005496706634247062,-7.448512159702325e-05,-0.012804603406594395,0.0061489747113085864,0.005842036662761743,-0.0067591907091754,-0.0026526341906890696,-0.00468290470369197,-0.002383701441394548,1,-0.002383701441394548,0.002852208518285153
2024-06-19,1.0739,1.07533,1.07248,1.07433,49167,0,0,EURUSD,D1,1.073206,1.0744400980814943,1.076666,1.0764255371104756,1.080875,1.0785669227820505,1.0768186,1.0793843508325314,1.0798345,1.0800765988950587,1.0786097,1.0800018572773151,45.253297927743404,40.86884790577752,41.538931832744396,-0.0018785131090004459,-0.0004881386459729644,-0.0013903744630274816,1.092950522872079,1.068799477127921,0.02234397663389203,0.2289972412692344,0.00656285714285714,30.475040134963947,28.69028437188588,-0.01256999999999997,-1.15650013790077,-0.007870000000000044,-0.7272223248265405,0.00042999999999993044,0.0009999999999998899,0.0014199999999999768,0.15087718768850605,1,91055.6,0.5399667895220057,0.0003445193489515219,-0.0060782681099084135,-0.011565001380071771,0.005341781226050086,0.0060377614360395595,-0.006055279287054002,-0.002311067063448612,-0.0039282891883323555,-0.0058734280900655245,0,-0.0058734280900655245,0.003025237497257647
2024-06-20,1.07409,1.07488,1.07019,1.07024,69058,0,0,EURUSD,D1,1.072492,1.073040065387663,1.074797,1.0753008939994801,1.0803094999999998,1.0777738825170933,1.0767718000000002,1.0790257488390989,1.0796648,1.079881814758523,1.07858355,1.0799047243690834,42.41819514394497,35.565592109351314,40.96130462486789,-0.002285357889962203,-0.0008475824947708121,-0.0014377753951913908,1.093278195060856,1.0673408049391435,0.024009221544115455,0.11177666820270923,0.006388571428571426,14.009661779349804,24.490069681334067,-0.018689999999999873,-1.7163637697816676,-0.011309999999999931,-1.0457214182381036,0.003849999999999909,0.0007900000000000684,5.0000000000105516e-05,0.8208955048849234,0,89715.15,0.7697473615102903,-0.0038070239125780336,-0.0033246104990639624,-0.017163637699392886,0.0035397396326544038,0.0064843475304281065,-0.009320939970506266,-0.006066094969605888,-0.006990225536732363,0.00012146808192547986,1,0.00012146808192547986,0.0029086701050560935
2024-06-21,1.07015,1.07206,1.0671,1.0693,70503,0,0,EURUSD,D1,1.0722399999999999,1.0717933769251087,1.073707,1.0742098223632108,1.0795445000000001,1.076966846086894,1.0768752000000001,1.0786443469238403,1.0795689,1.0796722738722155,1.0785655,1.0797992047236198,19.696968976599976,27.278602926307897,40.782541976774354,-0.0026530527139070337,-0.0012086765385980565,-0.0014443761753089772,1.0932326408142197,1.0658563591857806,0.025359104352288466,0.1257892086434075,0.006195714285714289,10.225442792973215,18.23671490242901,-0.010900000000000132,-1.0090723939077078,-0.015300000000000091,-1.4106583070799772,0.0008500000000000174,0.0019100000000000783,0.0021999999999999797,0.17137096428687665,0,89513.7,0.7876224533227866,-0.000878307669307965,-0.0011769541174713183,-0.010090723940011204,0.0033650393757457325,0.006844070407109729,-0.009489650495233171,-0.007034427015588048,-0.007118924889878707,0.0018610305807538197,1,0.0018610305807538197,0.0028770034947333155
2024-06-24,1.06834,1.07464,1.06791,1.07341,73647,0,0,EURUSD,D1,1.0722479999999999,1.072332251283406,1.0733920000000001,1.0740644001153543,1.078932,1.0766280988405232,1.0770954,1.078439078417023,1.0795606,1.0795482684490034,1.0786106,1.0797356305472654,48.76237412539236,34.922947753183465,41.7123376152287,-0.0025830352373521492,-0.001483548278348875,-0.0010994869590032741,1.0925641162585544,1.0652998837414456,0.02526964861280308,0.2974635806718117,0.006268571428571449,28.3703070462018,17.535137206174955,-0.003149999999999986,-0.29259864751684883,-0.012250000000000094,-1.1283458908748363,0.005069999999999908,0.0012300000000000644,0.0004300000000001525,0.7533432280335054,1,90825.6,0.810861695381037,0.0038436360235669653,3.726580768992349e-05,-0.0029259864754402898,0.0032122639991631614,0.0068160581292772155,-0.005118024119674108,-0.003421609636117459,-0.0029890533636360572,0.0005403340755163466,1,0.0005403340755163466,0.0025164453077794117
2024-06-25,1.07296,1.07442,1.06907,1.0714,66216,0,0,EURUSD,D1,1.071736,1.072021500855604,1.073128,1.0735799637307444,1.0782194999999999,1.0761301846652354,1.077286,1.0781630361261594,1.0795205,1.079386916598528,1.0786363499999998,1.0796526889497802,52.815010926909466,34.19657324887426,39.585158002792284,-0.0026590838213920165,-0.0017186553869575033,-0.0009404284344345132,1.091862780165955,1.0645762198340447,0.025307055132939398,0.25007842901207533,0.006386428571428586,19.795221758552604,19.463657199242558,-0.0026400000000001977,-0.24580090124710408,-0.014250000000000096,-1.3125777182966443,0.0015600000000000058,0.0014600000000000168,0.0023299999999999432,0.2915887795964744,0,90149.1,0.7345164843575801,-0.0018725370548067222,-0.002383701441394548,-0.00245800901269988,0.0032612022323554356,0.006821640082977591,-0.006324778952121995,-0.005463730151003248,-0.004395550586909118,0.0029214112376330093,2,0.0029214112376330093,0.0022595706667177824
2024-06-26,1.07074,1.07181,1.0666,1.06802,72617,0,0,EURUSD,D1,1.0704740000000001,1.0706876672370693,1.07184,1.0725690612342453,1.0776175,1.075357786125689,1.0773012,1.077765270003565,1.0794278,1.0791618291411313,1.0786305,1.0795369408010262,32.73079258156558,29.251834868970647,37.727967712254824,-0.0029579927254530514,-0.001966522854656613,-0.0009914698707964385,1.0919632675769182,1.0632717324230816,0.026624971433589936,0.16549367382783886,0.006472142857142863,6.0194997625285165,18.061676189094324,-0.012880000000000003,-1.191599592821575,-0.01204000000000005,-1.114752883995824,0.0027200000000000557,0.0010699999999999044,0.0014199999999999768,0.5220729266396922,0,89307.55,0.8131115454404462,-0.003154750793354477,-0.0058734280900655245,-0.011915995929318135,0.0022315216533143256,0.007172883788459103,-0.008906221362505067,-0.008615232210953136,-0.006823576506051476,0.009981086496507752,2,0.009981086496507752,0.0013527938345833368
2024-06-27,1.06805,1.07264,1.0677,1.07037,79044,0,0,EURUSD,D1,1.0705,1.0705817781580462,1.0714960000000002,1.072169231918928,1.076976,1.0748827588756236,1.0774216,1.0774752594151897,1.0793536000000001,1.0789877335145743,1.07864285,1.0794457274597224,39.5942012918297,38.8320823820742,42.936286774074915,-0.0029710069069770473,-0.0021674196651207,-0.0008035872418563472,1.091417799567207,1.062534200432793,0.02681916694003773,0.271288889712574,0.006095000000000009,20.225321779907354,15.34668110032951,-0.0034399999999998876,-0.3203546250900563,-0.012829999999999897,-1.184453471087098,0.0023200000000000998,0.0022699999999999942,0.00034999999999985043,0.469635618023596,1,88566.7,0.8924799049755711,0.0022003333270912417,0.00012146808192547986,-0.0032035462511988966,0.0021580299658845417,0.007220899783603488,-0.006133841422080442,-0.006544884564543311,-0.004198373113663334,0.010033913506544367,2,0.010033913506544367,0.0013550421088299775
2024-06-28,1.07026,1.07248,1.06854,1.07129,81970,0,0,EURUSD,D1,1.0708980000000001,1.0708178521053642,1.071569,1.0720093715700318,1.0762935,1.0745405913636594,1.0775329999999999,1.0772327002224373,1.0792817,1.0788353031479492,1.0786692500000001,1.0793645759427104,41.46067252682781,43.618308039098444,41.02757140036323,-0.0028739552610830277,-0.0023087267843131657,-0.000565228476769862,1.0904376872383716,1.0621493127616284,0.02628314161215622,0.3231252192866016,0.005881428571428577,25.160944071025437,17.13525520448712,0.0007300000000001194,0.06818861156141934,-0.01364999999999994,-1.258134090248475,0.0010300000000000864,0.0011900000000000244,0.0017199999999999438,0.2614213131619139,1,87798.9,0.9336107855565379,0.0008595158683446513,0.0018610305807538197,0.0006818861156778766,0.002135074549905813,0.007072093619185859,-0.004648824878655363,-0.005793790073640805,-0.003025098716123544,0.011780190237937305,2,0.011780190237937305,0.0012036093152584181
2024-07-01,1.07399,1.07764,1.07197,1.07399,76957,0,0,EURUSD,D1,1.0710140000000001,1.0718752347369094,1.071631,1.0723694858300261,1.0754734999999997,1.07448815409093,1.0777052,1.077105535507832,1.0792501,1.07873935655096,1.0787087499999999,1.0793110975751212,61.42595716037922,49.93971377102473,41.86840802133286,-0.00254978140448725,-0.0023569377083479826,-0.0001928436961392676,1.0879838952986647,1.0629631047013348,0.023264906664208718,0.4407093057951177,0.005949285714285705,39.645922534088456,28.3440627950071,0.0006200000000000649,0.05776200191381378,-0.01639999999999997,-1.5040490098493127,0.0,0.003649999999999931,0.0020199999999999108,0.0,0,86849.65,0.886094532332599,0.002520325962157788,0.0005403340755163466,0.0005776200191920378,0.0022011635812527013,0.00625519764933243,-0.0013793924256263032,-0.0034473249267566834,-0.0004636199003096541,0.007877168316278382,2,0.007877168316278382,0.0020253408164751757
2024-07-02,1.07392,1.07471,1.07099,1.07453,70618,0,0,EURUSD,D1,1.07164,1.072760156491273,1.071688,1.072762306588203,1.0748055,1.0744921394156033,1.0777915999999998,1.077004534115368,1.0792864,1.0786560029558916,1.0787594,1.0792635244649211,66.33353863626016,40.938831939847454,37.295737290595184,-0.0022236647771884943,-0.002330283122116085,0.00010661834492759056,1.0858672281890696,1.0637437718109306,0.02058368363219108,0.48754715158219836,0.005369999999999986,52.726063479215156,39.17764336144304,0.0005699999999999594,0.053074602401102906,-0.013360000000000039,-1.2280653373752837,0.0006099999999999994,0.000180000000000069,0.002929999999999877,0.16397849021563424,1,85435.65,0.8265636183490138,0.0005027979776348612,0.0029214112376330093,0.0005307460240604467,0.00227433897607628,0.005530864094534789,-0.0002563254467663801,-0.003026187993761731,3.523579466459985e-05,0.006365573785748202,2,0.006365573785748202,0.0023140035975456313
