time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-01-25 16:00:00,2019.39,2025.32,2012.47,2014.93,60121,5,0,XAUUSD,H4,2016.834,2017.4513530530312,2020.6290000000001,2019.498530437002,2022.9795,2021.708232299763,2025.7766000000001,2025.792162490675,2031.7604000000001,2030.2700075914095,2034.0938500000002,2027.6855099752024,20.59369202181827,37.667680199378935,44.25887265006348,-2.4720843591567245,-1.5286747763310045,-0.9434095828257201,2034.682463141253,2011.2765368587468,0.011570026430078132,0.15609137178084187,8.44642857142854,21.970514203445234,27.77283990176326,-12.289999999999964,-0.6062489517664268,-6.779999999999973,-0.335359670773733,4.460000000000036,5.929999999999836,2.4600000000000364,0.34708171205956106,0,26425.7,2.2750958347366304,-0.002208587741842849,0.0006704476603860421,-0.006062489517664527,6.94048421243974,5.851481570626557,-0.003979031918019661,-0.00535429227487352,-0.003352725280270619,0.004833914825825181,2,0.004833914825825181,0.0015266459890846118
2024-01-25 20:00:00,2014.93,2020.92,2013.37,2020.8,19143,5,0,XAUUSD,H4,2017.7100000000003,2018.567568702021,2020.2609999999997,2019.735161266638,2022.8605,2021.6217339854998,2025.1086000000003,2025.5963914126094,2031.3269,2030.0824826886092,2034.0120000000002,2027.616997438136,53.29646958582258,46.43904121288123,49.403278687163926,-2.2335557538169724,-1.6696509718281982,-0.5639047819887741,2034.603212811794,2011.117787188206,0.011610007523300827,0.41226473673222397,8.417142857142851,43.07802948564137,33.79884973034178,-3.6800000000000637,-0.18177507310518662,-2.380000000000109,-0.11763659189987996,5.869999999999891,0.12000000000011823,1.5600000000001728,0.7774834436982783,1,25944.15,0.7378541983452889,0.002913252569568092,0.0021721665129288414,-0.001817750731051948,6.809941180429346,5.8713564058970364,-0.0010186070665772283,-0.0021275896018613932,-0.0004064726707699996,-0.002048693586698236,1,-0.002048693586698236,0.002253825842853924
2024-01-26 00:00:00,2019.62,2024.2,2018.02,2021.86,10913,5,0,XAUUSD,H4,2018.968,2019.6650458013473,2019.361,2020.1214955817945,2022.8775,2021.6444259868806,2024.4376000000002,2025.4498662591736,2030.9773,2029.9196612492306,2033.97715,2027.5597138815376,71.90476190209833,47.919876732287456,49.129746834082546,-1.93666233648446,-1.7230532447594507,-0.2136090917250093,2034.613023892114,2011.1419761078862,0.011602802336882842,0.4566487184807503,8.403571428571436,46.889608054487574,37.31271724785809,-9.0,-0.4431620101828564,0.33999999999991815,0.016819027266606383,2.240000000000009,2.3400000000001455,1.599999999999909,0.36245954691969906,1,24478.7,0.445816158537829,0.0005245447347583809,0.0031207053091681924,-0.004431620101828737,5.768647924853669,5.867761946056967,-0.000502996350495818,-0.0012732425044862704,0.00010663300150522243,-0.0017063495988841604,1,-0.0017063495988841604,0.002294196127524183
2024-01-26 04:00:00,2021.86,2023.84,2021.04,2023.07,9221,5,0,XAUUSD,H4,2020.0100000000002,2020.8000305342316,2018.273,2020.6575872941953,2022.9470000000001,2021.7801949405111,2023.8075999999999,2025.3565381705785,2030.7974000000002,2029.7840243928101,2033.94995,2027.5150401115723,69.25303995086925,44.37739988915469,51.02798779536859,-1.5854590911499145,-1.6955344140375435,0.110075322887629,2034.669119620222,2011.2248803797781,0.011589151490594637,0.5052464914168384,8.052857142857144,51.24056094911425,47.06939949641443,-10.88000000000011,-0.534919737456652,1.3899999999998727,0.06875469906215642,1.2100000000000364,0.7699999999999818,0.8199999999999363,0.4321428571274435,1,24299.25,0.37947673282097033,0.0005984588448260109,0.00258194324680594,-0.005349197374566739,3.137160958722262,5.86105981011101,6.080238384881751e-05,-0.0003644615229233713,0.0006379551361302589,5.4372809640934605e-05,1,5.4372809640934605e-05,0.002591097642546299
2024-01-26 08:00:00,2023.07,2023.43,2018.2,2020.82,18615,5,0,XAUUSD,H4,2020.2960000000003,2020.806687022821,2018.4299999999998,2020.6871168770688,2022.9005000000002,2021.6887478033195,2023.2072,2025.178634712909,2030.6719,2029.6065189592891,2033.8925,2027.4484227970293,64.05998928522533,44.175464141575404,49.445018067838916,-1.471719122968807,-1.6507713558237964,0.1790522328549895,2034.6499590680082,2011.1510409319922,0.011616447836171908,0.4114640091939942,8.202857142857154,43.149946062412,47.093371688671304,1.5699999999999363,0.07775164046056003,-0.9300000000000637,-0.04599975268950254,2.25,0.36000000000012733,2.619999999999891,0.43021032503957385,0,24751.25,0.7520832281197889,-0.0011121711062889172,0.0007081346347164175,0.0007775164046055494,3.229416870794735,5.874729534004031,-0.0010284737188013713,-0.001179908810130768,-0.0004297139232057824,0.002291149137478854,1,0.002291149137478854,0.0025405804062880624
2024-01-26 12:00:00,2020.86,2026.81,2018.69,2024.67,27510,5,0,XAUUSD,H4,2022.2440000000001,2022.094458015214,2019.539,2021.4112774448745,2022.5945,2021.9726765839557,2022.7288,2025.1586882535794,2030.5044,2029.5087661086102,2033.86585,2027.420776799049,66.83143845542375,50.16949152417066,51.796701943037526,-1.0587123772659197,-1.5323595601122213,0.4736471828463016,2033.7842574862614,2011.4047425137385,0.011064756169624155,0.5927410626409523,8.445714285714287,56.99388709076967,50.46146470076533,11.090000000000146,0.5507603373096472,-6.119999999999891,-0.30136055426703845,3.810000000000173,2.1399999999998727,2.1699999999998454,0.46921182265434763,1,25108.9,1.0956274468415539,0.0019051672093506333,0.004833914825825181,0.005507603373096748,3.2825885776022248,5.594878743130667,0.0010261572450632318,0.0009596936573997881,0.001334005868269815,0.001812641072372223,1,0.001812641072372223,0.0024808815664620412
2024-01-26 16:00:00,2024.67,2026.13,2015.95,2016.66,35930,5,0,XAUUSD,H4,2021.4160000000004,2020.2829720101429,2019.563,2020.5474088185335,2021.9915,2021.4667073854837,2022.2374000000002,2024.8254063612821,2030.2485000000001,2029.2543350965586,2033.806,2027.3137043930883,44.88955447280331,37.69070734998702,41.19406705613243,-1.3620408542535642,-1.49829581894049,0.13625496468692577,2033.090812969317,2010.892187030683,0.010978595082439266,0.2598274769454463,8.431428571428585,28.191298094109694,42.77837708243049,0.2400000000000091,0.011902282262623718,-12.059999999999945,-0.5944635040813593,8.009999999999991,1.4600000000000364,0.7100000000000364,0.786836935159259,0,25278.9,1.4213434920032066,-0.003956200269673582,-0.002048693586698236,0.00011902282262621355,3.2580363876325262,5.549656484658541,-0.0026367568805307742,-0.002758034244644001,-0.0023778315853147276,0.010016562038221544,2,0.010016562038221544,0.0013560346735592736
2024-01-26 20:00:00,2016.62,2019.28,2016.05,2018.41,9725,5,0,XAUUSD,H4,2020.726,2019.658648006762,2019.8470000000002,2020.1587890333456,2021.6654999999998,2021.1755923963901,2021.8525999999997,2024.5738217980947,2029.9945,2029.0395957877158,2033.80495,2027.2251103195254,57.249999998330246,36.20873269345612,43.54899261554942,-1.4445683977139652,-1.4875503346951853,0.042981936981220104,2032.784397094649,2010.5466029053507,0.010999739664795317,0.35360508455457346,8.140714285714287,37.05564142180467,40.74694220222804,2.8400000000001455,0.14090306960313978,-6.519999999999982,-0.321986439037382,1.790000000000191,0.8699999999998909,0.5699999999999363,0.5541795665463662,1,24449.45,0.39775945880173014,0.000867771463707312,-0.0017063495988841604,0.001409030696031488,2.983510421712561,5.559448547324539,-0.001610305958131845,-0.0017026958345031974,-0.001368308823238316,0.005410199117126702,2,0.005410199117126702,0.00292935924119186
2024-01-29 00:00:00,2025.59,2028.49,2019.29,2023.18,12059,5,0,XAUUSD,H4,2020.7480000000003,2020.832432004508,2020.3790000000001,2020.7081001181919,2021.61,2021.3664883586387,2021.8095999999998,2024.519162119738,2029.7456,2028.923564187959,2033.9349499999998,2027.1848604656,55.196506548531325,54.234001291188825,48.918284088234294,-1.1122515910492439,-1.412490585965997,0.3002389949167532,2032.68473178819,2010.5352682118098,0.010956348443260662,0.5708820777771475,7.229285714285701,73.00457549530793,46.08383833707413,5.320000000000164,0.26364564439554283,-1.1099999999999,-0.05483404057718237,2.4099999999998545,2.900000000000091,3.8900000000001,0.261956521736266,0,23152.3,0.5208553793791524,0.0023632463176459506,5.4372809640934605e-05,0.0026364564439556037,3.063086495825056,5.537365894095009,0.0007766087425369315,0.0006778086324252182,0.000897171122508266,0.004749948101503421,2,0.004749948101503421,0.002871670078108953
2024-01-29 04:00:00,2023.18,2027.6,2021.52,2025.45,9755,5,0,XAUUSD,H4,2021.6740000000002,2022.3716213363386,2020.9850000000001,2021.570263733066,2021.4215,2021.7553942292445,2021.7532,2024.555665566023,2029.5974,2028.8547807386926,2034.04215,2027.1675981724102,57.445043548726446,63.79911648246178,50.702859911458155,-0.6581315676960457,-1.2616187823120069,0.6034872146159611,2032.0710253648294,2010.7719746351704,0.010536669729524016,0.6891398847330554,7.0457142857142765,84.54499237374431,64.86840309695232,6.059999999999945,0.3000906214252643,-3.769999999999982,-0.18578567134168775,2.269999999999982,2.1499999999998636,1.6600000000000819,0.3733552631517555,1,22939.75,0.42524439019605526,0.0011219960655997063,0.002291149137478854,0.003000906214252863,3.4238874904946424,5.324762682414758,0.0019929044981464392,0.0018285120063120247,0.0018274247128514923,0.0027450689970129893,1,0.0027450689970129893,0.002978975803338794
2024-01-29 08:00:00,2025.41,2033.82,2024.84,2028.34,19057,5,0,XAUUSD,H4,2022.4080000000001,2024.3610808908925,2022.3260000000002,2022.8011248725084,2021.4774999999997,2022.382499540745,2021.7142,2024.7040708379436,2029.4478,2028.8445870606988,2034.17325,2027.179263862237,60.21713842411196,63.84115187902026,49.45328031680098,-0.06429814122043354,-1.0221546540936923,0.9578565128732588,2032.2662775499568,2010.6887224500426,0.01067415051610231,0.8180388124670188,7.402142857142849,78.07999999968762,78.54318928957998,13.409999999999854,0.665531805075074,1.1199999999998909,0.055248073716707397,2.9299999999998363,5.480000000000018,0.5700000000001637,0.3262806236043655,1,23378.4,0.8151541593949936,0.0014268434175122024,0.001812641072372223,0.006655318050751147,3.4149546918737554,5.39438877497858,0.0033947941542756934,0.003277317832559963,0.002945783233689763,0.0018537326089314021,1,0.0018537326089314021,0.002939962763796287
2024-01-29 12:00:00,2028.34,2037.54,2025.41,2036.86,18866,5,0,XAUUSD,H4,2026.4480000000003,2028.5273872605949,2023.932,2025.3572839865976,2022.0965,2023.761309108293,2022.0374,2025.180773942338,2029.3829999999998,2029.0033081090016,2034.36345,2027.275589594951,75.01559575631593,70.98363887050307,55.54022988371674,1.0813468298497355,-0.6014543573050068,1.6828011871547424,2034.8519508872957,2009.3410491127045,0.012616065442273044,1.078713372437359,8.099999999999975,97.63231197737572,86.75243478360257,16.059999999999945,0.7947347585114386,12.379999999999882,0.6115150557179755,8.519999999999982,0.6800000000000637,2.9299999999998363,0.7023907666883615,1,23628.8,0.7984324214517844,0.004200479209599983,0.010016562038221544,0.007947347585114839,5.657574666152259,6.377725443647842,0.007301085779041239,0.007330527120813508,0.006472448520857293,-0.0005498659701697051,1,-0.0005498659701697051,0.0022791972159699396
2024-01-29 16:00:00,2036.86,2037.26,2020.52,2029.33,30967,5,0,XAUUSD,H4,2028.632,2028.7949248403966,2024.679,2026.0795959890343,2022.02,2024.291660621789,2022.1473999999998,2025.3434886896973,2029.2149000000002,2029.009777255358,2034.5430500000002,2027.2960314895288,56.51930609850114,60.246560655988134,52.64189998790114,1.3659251196643254,-0.2079784619111404,1.5739035815754658,2034.5708632528144,2009.4691367471855,0.012414183096917391,0.791215028507366,8.889285714285702,71.41364902482088,82.37532033396143,7.470000000000027,0.3694617827149089,-1.5299999999999727,-0.07533754173108424,7.529999999999973,0.40000000000009095,8.809999999999945,0.449820788527777,0,23789.45,1.3017114729428327,-0.0036968667458735505,0.005410199117126702,0.0036946178271493046,5.843690709053591,6.2754316264072285,0.0036151966845034095,0.0035519665875987766,0.0024889394528567967,0.004163935880315162,2,0.004163935880315162,0.0010856423503142615
2024-01-29 20:00:00,2029.31,2035.26,2025.06,2032.79,16882,5,0,XAUUSD,H4,2030.554,2030.1266165602644,2025.6510000000003,2027.2996694455733,2021.9620000000002,2025.1010262768568,2022.3544,2025.6355087410818,2029.0978,2029.0846331512912,2034.7386999999999,2027.3506978428668,75.8576466799262,61.57167530075638,51.08585574313854,1.8493306160189604,0.20348335367487977,1.6458472623440807,2034.2894662941321,2009.6345337058683,0.012193568716060844,0.9391818943792265,8.596428571428564,81.05305145560007,83.36633748593225,9.720000000000027,0.480457917916807,-1.1600000000000819,-0.05703188377295532,3.480000000000018,2.4700000000000273,4.25,0.3411764705848907,1,23122.8,0.7301018907744706,0.0017049962302828625,0.004749948101503421,0.004804579179168211,6.334123546558607,6.163733147065919,0.005355194608009058,0.005160124259130598,0.0037968346385557437,0.0005952410234211225,1,0.0005952410234211225,0.001469401185855073
2024-01-30 00:00:00,2032.98,2034.08,2029.28,2031.01,9370,5,0,XAUUSD,H4,2031.666,2030.421077706843,2026.67,2027.9742750009234,2022.55,2025.663785679061,2022.8326000000002,2025.8462731041768,2029.0186999999999,2029.1227592275034,2035.01025,2027.3871088096046,70.17937219573588,64.55994204834508,48.32115120943951,2.064997821242059,0.5757862471883157,1.4892115740537435,2035.4417517478291,2009.6582482521708,0.012748017846608664,0.8281167744073956,8.021428571428569,72.98303682220548,75.14991243420883,10.190000000000055,0.5042507496956459,11.759999999999991,0.5823944533861289,1.9700000000000273,1.099999999999909,1.7300000000000182,0.4104166666581259,0,20810.05,0.45026321416815224,-0.0008756438195780536,0.0027450689970129893,0.005042507496956672,6.290087439133542,6.445875873914623,0.004182838495957884,0.0040425490473108856,0.0026392407065452513,0.0028901876406319804,1,0.0028901876406319804,0.0014383112644577505
2024-01-30 04:00:00,2031.0,2033.3,2029.78,2032.1,9385,5,0,XAUUSD,H4,2032.4180000000001,2030.9807184712288,2027.4129999999998,2028.7244068189373,2023.476,2026.2767584715314,2023.3508000000002,2026.09151729617,2028.9403,2029.1817144903252,2035.26195,2027.43400324931,66.19462599686494,61.201427436842145,58.68830290570315,2.2973866820723288,0.9201063341651183,1.3772803479072104,2036.315323476653,2010.6366765233472,0.012690363984206294,0.8358432403232982,7.733571428571411,74.8031496059524,76.27974596125267,7.429999999999836,0.36697338331676116,18.519999999999982,0.9197548644702005,1.099999999999909,1.2000000000000455,1.2200000000000273,0.31249999999109795,1,20214.8,0.4642638067158693,0.0005366787952791885,0.0018537326089314021,0.00366973383316771,6.4640132866288935,6.419661738326438,0.004261972961379018,0.004324114236641176,0.002873862864054595,0.001254859504945749,1,0.001254859504945749,0.0016232562386169292
2024-01-30 08:00:00,2032.1,2040.45,2032.04,2035.74,21756,5,0,XAUUSD,H4,2032.1940000000002,2032.5671456474859,2029.321,2029.9999692154938,2024.4420000000002,2027.178019569481,2023.8344,2026.4698891669084,2028.8775,2029.3115815301207,2035.5244999999998,2027.516649983148,67.79661016784999,63.08940022466391,65.40600667217251,2.743647052443066,1.2848144778207078,1.4588325746223583,2037.9365175601126,2010.9474824398878,0.013331592172176231,0.9186144465550575,7.892857142857126,80.7755102037518,76.18723221063658,19.079999999999927,0.9461188301448424,19.319999999999936,0.9581337221411699,3.6400000000001,4.710000000000036,0.05999999999994543,0.432818073716621,1,20567.45,1.0577879124538967,0.0017912504305890309,-0.0005498659701697051,0.00946118830144882,5.709237056708502,6.7472587800561525,0.00558079707889839,0.005882694750123558,0.00422359573153667,-0.0003094697751186981,1,-0.0003094697751186981,0.0013857273139402096
2024-01-30 12:00:00,2035.74,2037.96,2031.09,2037.78,22501,5,0,XAUUSD,H4,2033.884,2034.3047637649906,2031.2579999999998,2031.414520267222,2025.5525000000002,2028.1877319914352,2024.405,2026.913422925069,2028.805,2029.4792729849698,2035.7758000000001,2027.6187728688878,66.82109764623053,63.658310119050725,65.01687288896875,3.2247496554118698,1.6728015133389404,1.5519481420729293,2039.6163407186327,2011.4886592813677,0.013886424290293626,0.9347141099126163,8.183571428571424,89.10204081596255,81.56023354188895,19.36999999999989,0.959666271966495,22.210000000000036,1.1019215408047816,2.0399999999999636,0.18000000000006366,4.650000000000091,0.2969432314367153,1,21034.55,1.0697162525464008,0.0010020926051459433,0.004163935880315162,0.009596662719665527,4.811370328330428,7.031920359316195,0.006036624575269775,0.006606879552263178,0.004729477383805046,0.00020119934438467268,1,0.00020119934438467268,0.0014981215626587423
2024-01-30 16:00:00,2037.78,2048.6,2029.06,2034.0,57215,5,0,XAUUSD,H4,2034.1260000000002,2034.2031758433272,2032.3399999999997,2031.8846074913633,2026.3595,2028.7412813255842,2024.8816,2027.1913279083997,2028.7075,2029.5687923318021,2036.01655,2027.6822676662125,43.8679245269853,61.89960274310844,62.44429439390777,3.2633941488440996,1.9909200404399725,1.2724741084041271,2040.4170575841858,2012.3019424158142,0.013874692604333846,0.7717577343776295,9.205714285714278,55.283307809937966,75.05361960988414,10.819999999999936,0.5348016488893426,16.1400000000001,0.7998572745383378,3.7799999999999727,10.819999999999936,4.940000000000055,0.19344933469706424,0,22794.9,2.5099912699770455,-0.0018549598092041375,0.0005952410234211225,0.005348016488893714,3.928539450496088,7.028778792092907,0.003770555027377717,0.004503176877107094,0.0025921090692153283,0.0038888888888888307,2,0.0038888888888888307,0.0012099965180156417
