time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2022-03-01 12:00:00,1916.23,1926.38,1911.2,1916.77,46994,5,0,XAUUSD,H4,1910.35,1911.7293630653498,1908.9280000000003,1909.4323342866855,1911.4630000000002,1908.380535686576,1904.8518,1898.8955458559178,1872.8059,1879.4193953512897,1845.495,1855.8487489061745,63.259925557625834,50.120192307165176,50.677045325117874,1.8206011849181323,1.5230045067742872,0.29759667814384505,1948.3262791753632,1874.5997208246372,0.038570748348634526,0.5719822017826542,16.111428571428583,74.29515418485826,66.79148311292181,28.470000000000027,1.5077053434305205,-23.569999999999936,-1.2147355618086892,0.5399999999999636,9.610000000000127,5.029999999999973,0.03557312252940738,1,32924.4,1.427330490456921,0.00028180333258531753,0.009235321682997899,0.015077053434306098,6.848394458593864,18.431639587681513,0.0027764073905691667,0.00625675971222509,0.0043961171037647925,0.008441284035121566,2,0.008441284035121566,0.005615715299556736
2022-03-01 16:00:00,1916.82,1935.5,1916.11,1934.84,60817,5,0,XAUUSD,H4,1915.58,1919.4329087102333,1911.0780000000002,1914.0519098709244,1910.5325,1910.9004846688067,1905.7816,1900.305132292941,1874.0508,1880.5168330671058,1846.05545,1856.634731504123,63.56505690488309,58.27891951280782,48.8436632743143,3.7361426381598903,1.965632133051408,1.7705105051084824,1943.6861797192892,1877.378820280711,0.034706219045516504,0.8665882672108173,16.5764285714286,98.74189858921306,82.04759321538569,21.5,1.1236894644965807,-18.610000000000127,-0.9526734751336955,18.019999999999982,0.6600000000000819,0.7100000000000364,0.9293450232030406,1,33619.75,1.8089664557291418,0.009427317831560256,0.013700496151810793,0.011236894644966355,10.686676855600398,16.576839859644586,0.01272289270137965,0.01524749740473849,0.012527871295893831,-0.0014988319447601928,1,-0.0014988319447601928,0.0035873776509661947
2022-03-01 20:00:00,1934.83,1950.2,1934.37,1944.99,41676,5,0,XAUUSD,H4,1923.984,1927.9519391401557,1914.768,1919.6770171671196,1909.8220000000001,1914.1471051765393,1906.7648000000002,1902.057480046159,1875.3975,1881.7935294420147,1846.6706,1857.5138884045796,89.99999999889856,71.74488022292421,48.19892701992157,6.004032464624061,2.7733121993659386,3.230720265258122,1938.9487224741667,1880.6952775258335,0.030502028434237983,1.1037067856000806,15.724285714285754,92.2424061940258,88.42648632269908,36.90000000000009,1.9338710438185913,-14.210000000000036,-0.7252960391996381,10.160000000000082,5.210000000000036,0.4600000000000364,0.6418193303812887,1,33191.05,1.2556396980511273,0.005245911806661008,0.022081272957534814,0.019338710438187023,15.028787782651483,14.563361237083347,0.018414281540372897,0.02004715002080899,0.0161131266975505,-0.013552768908837498,0,-0.013552768908837498,0.0029501509579712326
2022-03-02 00:00:00,1941.62,1945.12,1931.0,1935.65,13661,5,0,XAUUSD,H4,1929.696,1930.5179594267706,1918.366,1922.581195864007,1910.4225000000001,1916.1949999216308,1907.5241999999998,1903.3748337698391,1876.6299000000001,1882.859994205539,1847.24595,1858.2913621517978,73.61597757443013,67.02908782763461,45.06185783143373,6.967375975789764,3.612124954650704,3.3552510211390603,1941.1973180546634,1879.647681945337,0.03221781365605066,0.9098724475819657,15.972857142857167,77.42786224002889,89.47072234108929,35.98000000000002,1.894013170708498,12.009999999999991,0.6243371940695435,5.9699999999998,3.5,4.650000000000091,0.4228045325748984,0,30995.2,0.4407456638447229,-0.00480208124463366,0.014975695955618429,0.018940131707086083,15.316775262376488,15.387409027331667,0.013205194138992103,0.014744662217128768,0.010152933328374162,-0.003662852271846706,0,-0.003662852271846706,0.004270398008943178
2022-03-02 04:00:00,1935.67,1940.63,1933.31,1934.7,22185,5,0,XAUUSD,H4,1933.39,1931.9119729511804,1920.116,1924.7846147978237,1911.9605,1917.9573808814755,1908.2518,1904.603271661218,1877.8372,1883.886528973746,1847.8067999999998,1859.0516471055114,80.32880902205645,66.37261820682488,52.71291208736903,7.566948516152479,4.403089666951059,3.1638588492014197,1944.4006962967435,1879.5203037032563,0.03393396076618066,0.8504833909127382,15.986428571428617,73.8573115195246,81.17585998452647,17.5,0.9127894846650889,30.75999999999999,1.6155971301615792,0.9700000000000273,4.960000000000036,1.3900000000001,0.13251366120037625,0,30103.45,0.7369587206781922,-0.0004907912070880593,0.009638717690465093,0.00912789484665133,16.14602613628754,16.220098148371843,0.01189328963647468,0.013859910940473712,0.008729401020803142,-0.002119191605933768,1,-0.002119191605933768,0.004347217738776525
2022-03-02 08:00:00,1934.7,1947.91,1931.43,1932.95,36171,5,0,XAUUSD,H4,1936.6260000000002,1932.2579819674536,1923.4879999999998,1926.2692302891285,1913.1380000000001,1919.3852493689542,1909.1046000000001,1905.7149080666604,1878.9668000000001,1884.8580828554539,1848.3597,1859.7869540994866,75.89106928207612,58.280550628480825,57.803001774590435,7.8108649108394275,5.084644715728733,2.7262201951106944,1946.8707356854416,1879.4052643145587,0.03526429947598282,0.7936613292302752,14.29642857142861,70.90571765884481,74.06363047279946,33.72000000000003,1.7754563691600413,23.549999999999955,1.233371739813487,1.75,13.210000000000036,1.5199999999999818,0.10618932038770505,0,30974.65,1.167761379063198,-0.0009045330025326814,0.008441284035121566,0.017754563691601444,14.76117339487733,16.86636784272071,0.010355761058532557,0.012490358045336372,0.007067237093493814,-0.004014589099562871,0,-0.004014589099562871,0.0044812394774092065
2022-03-02 12:00:00,1932.95,1935.52,1913.88,1931.94,36238,5,0,XAUUSD,H4,1936.0459999999998,1932.1519879783025,1925.813,1927.3002793274686,1913.9125,1920.5809399052443,1909.9063999999998,1906.7433430444385,1880.0819000000001,1885.790398046435,1848.8808,1860.5048948547158,68.7873714410871,60.44495051165267,56.21141975243583,7.832384993163259,5.6341927712156386,2.198192221947621,1948.6614091836766,1879.1635908163232,0.03631190995792826,0.759396631771,15.201428571428599,69.20222634496676,71.32175184111209,23.25,1.21811294657586,15.490000000000009,0.8082652821622898,1.009999999999991,2.5699999999999363,18.059999999999945,0.04667282809590248,0,31684.35,1.1437192178472935,-0.000522517395690536,-0.0014988319447601928,0.012181129465759222,13.981850974040215,17.374454591838305,0.009419187136297613,0.011536481578363764,0.005914387599470572,-0.001438968083894876,1,-0.001438968083894876,0.004665966191684179
2022-03-02 16:00:00,1931.94,1935.61,1914.88,1918.63,51716,5,0,XAUUSD,H4,1930.7740000000001,1927.6446586522018,1927.3790000000001,1925.7238649042924,1914.3065000000001,1920.395136104745,1910.3836000000001,1907.2094864544606,1881.0476,1886.4406871940305,1849.35625,1861.0832541098928,51.703920849465256,57.96237191263946,50.58071390460194,6.698221126115868,5.8469984421956855,0.8512226839201826,1949.0831117865173,1879.529888213483,0.03633337899288035,0.5621610297530475,15.490000000000009,46.75324675316797,62.28706358565987,15.660000000000082,0.82292416590904,7.880000000000109,0.4124035064764986,13.309999999999945,3.6699999999998454,3.75,0.6420646406143693,0,32730.75,1.5800432315177577,-0.006889447912461044,-0.013552768908837498,0.00822924165909078,11.854200802257711,17.388305893258604,0.002258520252634435,0.0043166199709836085,-0.0009191525595743482,0.003893403105340587,2,0.003893403105340587,0.0031413884827475994
2022-03-02 20:00:00,1918.63,1933.33,1917.28,1928.56,23141,5,0,XAUUSD,H4,1929.3560000000002,1927.9497724348012,1929.5259999999998,1926.2395258307847,1916.3625,1921.1727421900075,1911.025,1908.0467614954623,1882.1304,1887.2747329921683,1849.87195,1861.7546645167597,43.238587423982196,55.09599856381537,54.63971239454622,6.525434949641522,5.982685743684852,0.5427492059566692,1949.2627357211609,1883.462264278839,0.03433612974701908,0.6853710122825383,15.249285714285715,63.50143363119646,59.818968909777105,21.470000000000027,1.1257989921817482,41.11999999999989,2.17861230025843,9.929999999999836,4.769999999999982,1.3500000000001364,0.6186915887811836,1,31779.15,0.7281818424973584,0.005175567983404683,-0.003662852271846706,0.011257989921818146,9.477188049568491,16.450117860580434,0.006364923129104934,0.009175704137831234,0.003845181460138287,0.0017370473306508316,1,0.0017370473306508316,0.0024610853716815853
2022-03-03 00:00:00,1928.56,1930.71,1926.16,1930.6,9787,5,0,XAUUSD,H4,1928.536,1928.833181623201,1930.9630000000002,1927.0323393160963,1918.5219999999997,1922.0705762671496,1911.6984,1908.9312022211304,1883.2375,1888.1326590715312,1850.4456500000001,1862.4396927305233,31.228802503995013,66.41892599086164,62.645025195525875,6.478432276339618,6.081835050215806,0.396597226123812,1949.0013684142061,1888.0426315857933,0.03177380130559506,0.6981340268570139,13.687142857142865,63.10240963843525,57.785696674266596,14.36999999999989,0.7499099794909347,43.18999999999983,2.2883210325259236,2.0399999999999636,0.11000000000012733,2.3999999999998636,0.448351648341791,1,29917.55,0.3271324022187635,0.0010577840461276633,-0.002119191605933768,0.007499099794909814,8.246709848591994,15.239684207103215,0.006295471201268254,0.009887333692385225,0.004437622550476193,0.002921371594323041,1,0.002921371594323041,0.0025992626455800514
2022-03-03 04:00:00,1930.59,1930.83,1922.04,1925.19,11203,5,0,XAUUSD,H4,1926.984,1927.6187877488007,1931.8049999999998,1926.6973685313515,1920.3665,1922.367664241707,1912.2564000000002,1909.5688021340272,1884.2494,1888.8664678027878,1850.9840500000003,1863.0640738973839,34.79651162719868,59.01836466897002,60.73051579114106,5.936211580432428,6.05271035625913,-0.11649877582670243,1947.417177022025,1893.3158229779751,0.02817241086222339,0.5891567334158347,13.324999999999998,48.781486790807506,58.4617766868131,8.420000000000073,0.4392806648684836,36.8900000000001,1.9536090663558836,5.399999999999864,0.2400000000000091,3.150000000000091,0.6143344709827591,0,29631.15,0.3780818496750873,-0.0028022376463274767,-0.004014589099562871,0.0043928066486851325,6.967150301726861,13.5253385110125,0.0025117601249551665,0.006763528154487632,0.0014681560716983027,0.004493063022350974,2,0.004493063022350974,0.0021440426359668036
2022-03-03 08:00:00,1925.19,1935.11,1923.63,1929.16,24719,5,0,XAUUSD,H4,1926.4279999999999,1928.1325251658673,1931.2369999999999,1927.1451197074693,1921.1574999999998,1923.0145533615446,1912.9263999999998,1910.3370844032813,1885.2669,1889.6643595294652,1851.54935,1863.7217448038778,42.59754142090274,64.59378134302438,61.405761499950096,5.760440817765357,5.9942564485603755,-0.23381563079501877,1948.2681938501044,1894.0468061498952,0.02822329127112645,0.6475893616773785,13.70142857142855,56.911734589275426,56.2652103395061,-5.679999999999836,-0.29356432573233665,15.820000000000164,0.8268263873644692,3.9700000000000273,5.949999999999818,1.5599999999999454,0.3458188153280068,1,29641.4,0.8339349693334295,0.0020621341270212756,-0.001438968083894876,-0.002935643257323539,6.92362469248703,13.55534692505225,0.0041654575431737725,0.008486264813951757,0.0031957358969086154,0.003296771651910557,2,0.003296771651910557,0.0020463680550908752
2022-03-03 12:00:00,1929.16,1938.76,1924.36,1926.1,30327,5,0,XAUUSD,H4,1927.922,1927.455016777245,1929.348,1926.9550979424748,1922.0580000000002,1923.3084054223498,1913.6172,1910.955237956094,1886.2684,1890.3858573605648,1852.0822999999998,1864.3424239600583,41.156726051411866,60.7195218215292,54.06007381880154,5.312980068464867,5.8580011725412735,-0.5450211040764064,1948.530038554758,1895.5859614452424,0.027545514812516346,0.5763447059730803,14.279999999999973,47.1143296027051,50.93585032759605,-18.8900000000001,-0.9712132196051974,18.00999999999999,0.9438758129857107,3.060000000000173,9.599999999999909,1.740000000000009,0.21249999999853497,0,29772.4,1.0186279910252414,-0.0015861825872400814,0.003893403105340587,-0.009712132196052492,5.088000698178481,13.236019277378944,0.0021029542292685644,0.006523143709201268,0.0014514544676140816,0.010181195161206746,2,0.010181195161206746,0.0024248465391237166
2022-03-03 16:00:00,1926.16,1932.6,1923.34,1931.91,49281,5,0,XAUUSD,H4,1928.592,1928.9400111848302,1928.9739999999997,1927.855989225661,1923.67,1924.1276049059354,1914.3290000000002,1911.7769933303648,1887.3199,1891.2081176108506,1852.6341,1865.0147381495105,49.96554100539916,59.186782281663255,57.55231452047653,5.365334409400248,5.759467819913069,-0.39413341051282114,1948.2614850471355,1899.0785149528647,0.0255672595061891,0.6675376656623084,13.9442857142857,53.10256410242803,52.376209431469555,-3.740000000000009,-0.19321674889571025,32.24000000000001,1.6971368711406882,5.75,0.6899999999998272,2.8200000000001637,0.6209503239673769,1,30536.75,1.613825963797714,0.0030164581278231406,0.0017370473306508316,-0.0019321674889571927,4.695620180811867,12.29574252356768,0.0042834789750838655,0.009183896811884992,0.0040446356438219285,0.007769513072555245,2,0.007769513072555245,0.0024178539318028772
2022-03-03 20:00:00,1931.91,1941.28,1931.28,1936.24,25567,5,0,XAUUSD,H4,1929.72,1931.3733407898867,1929.128,1929.3803548209953,1924.6219999999998,1925.2811663434654,1915.1352,1912.7363269252526,1888.4079000000002,1892.0998380542,1853.2104000000002,1865.7234472226498,75.48480462944013,60.922248400254816,61.90352190527961,5.690622461023395,5.745698748135134,-0.0550762871117394,1949.6295286344412,1899.6144713655585,0.025986950824048897,0.7322900469246326,13.574285714285695,61.563876651812706,53.926923452315314,1.5399999999999636,0.07959890422287093,19.039999999999964,0.993114959315615,4.329999999999927,5.039999999999964,0.6300000000001091,0.43299999999566274,1,30154.35,0.8478710368487438,0.0022413052367864505,0.002921371594323041,0.000795989042228662,4.923979419828021,12.503764317220615,0.0060365100263841745,0.011020005271689939,0.005692069214673334,0.013350617692021505,2,0.013350617692021505,0.0037312436760763394
2022-03-04 00:00:00,1935.66,1951.02,1929.67,1933.84,24432,5,0,XAUUSD,H4,1931.45,1932.1955605265912,1929.217,1930.191199398996,1926.3525000000002,1926.0962933583735,1915.8580000000002,1913.5639219477916,1889.4691999999998,1892.9263759145128,1853.7832500000002,1866.4012238672008,59.77054033893994,49.31935747251501,56.00808780966477,5.6891743822550325,5.734393874959114,-0.04521949270408143,1948.5992671213082,1904.1057328786922,0.023097296181574283,0.6682828781167341,13.714285714285682,53.742595584130676,56.13634544612384,0.8899999999998727,0.04604361209549272,34.6099999999999,1.8223174654990748,1.8200000000001637,15.3599999999999,4.169999999999845,0.08524590163895303,0,29012.95,0.8421067144154565,-0.0012395157625088027,0.004493063022350974,0.0004604361209550323,5.0080624989665505,11.123383560653986,0.003886879478184464,0.009385873065748507,0.004020415110255975,0.018662350556406082,2,0.018662350556406082,0.0030318777913948152
2022-03-04 04:00:00,1933.84,1941.27,1933.55,1935.52,22650,5,0,XAUUSD,H4,1932.7220000000002,1933.3037070177274,1929.575,1931.1600722355422,1927.694,1926.9937892290045,1916.4913999999999,1914.4249446165059,1890.5643000000002,1893.7698140152156,1854.3663000000001,1867.0889728834477,59.2273068251516,42.714263731961815,64.84982404340627,5.757223045530736,5.7389597090734386,0.01826333645729772,1948.6548671973621,1906.7331328026378,0.021747089732459795,0.6866812075627342,13.134999999999959,58.26602046295552,57.857497566299664,3.5799999999999272,0.18530596188286083,26.829999999999927,1.4056761443711927,1.6800000000000637,5.75,0.2899999999999636,0.21761658030806943,1,28708.7,0.7889594443496195,0.0008687378480123353,0.003296771651910557,0.0018530596188286452,5.341219689483638,10.480433598681122,0.004059772972266146,0.009928873148086709,0.004424617670618644,0.03218773249566009,2,0.03218773249566009,0.005063888054408115
2022-03-04 08:00:00,1935.52,1946.2,1933.96,1945.71,28585,5,0,XAUUSD,H4,1936.6440000000002,1937.4391380118184,1932.283,1933.8055136472617,1929.8309999999997,1928.7762854929088,1917.2172,1915.6518095335057,1891.6801999999998,1894.7983325495677,1854.9844500000002,1867.871271660727,82.63358778441918,57.639732684072,65.05857468160897,6.557805638745776,5.902728895007907,0.6550767437378697,1948.7986454711177,1910.8633545288817,0.01965731244976164,0.9185812104113672,13.000714285714253,85.70274636487434,65.90378747065354,27.079999999999927,1.4114237763403321,42.74000000000001,2.2459628895882626,10.190000000000055,0.4900000000000091,1.5599999999999454,0.8325163398624833,1,29766.55,0.9603061154215019,0.005264735058278847,0.010181195161206746,0.014114237763404036,5.9997241597853535,9.483822735558958,0.00822818163870284,0.014861539944456215,0.008779511980967198,0.01950444824768338,2,0.01950444824768338,0.007934971432054358
2022-03-04 12:00:00,1945.71,1949.98,1939.93,1946.92,37769,5,0,XAUUSD,H4,1939.646,1940.5994253412125,1934.1190000000001,1936.1899657113959,1931.8225000000002,1930.5042583031081,1917.953,1916.8780130812113,1892.8211000000001,1895.830444776309,1855.6382499999997,1868.6578261715656,80.96234309425766,59.24357034670287,68.55839878267062,7.206834101934419,6.16354993639321,1.043284165541209,1949.017813773543,1914.6271862264575,0.01780216740776411,0.939000421822354,13.195714285714237,88.96068928355173,77.64315203712722,18.360000000000127,0.9520056415148699,39.830000000000155,2.088522303614306,1.2100000000000364,3.0599999999999454,5.779999999999973,0.12039800994905493,1,31075.65,1.2153888977382574,0.0006218809586218121,0.007769513072555245,0.009520056415149192,7.383482240344783,8.597656886771357,0.00781515900140881,0.015103081253815182,0.00850334394564886,0.02624144803073558,2,0.02624144803073558,0.007802804772034906
