time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-01-31 08:00:00,1.26777,1.26973,1.26668,1.26696,25100,0,0,GBPUSD,H4,1.26824,1.2679864577577091,1.268931,1.2686164900465193,1.269806,1.2694099539356771,1.2706477999999999,1.2701180755813368,1.2708469,1.2700501416592513,1.2700765,1.2673393257025747,28.987192049938656,39.19774420289713,41.97634762878728,-0.0008624091386790766,-0.0005870083905011395,-0.0002754007481779371,1.2734577531481188,1.2661542468518812,0.005751670960948098,0.11032415177099086,0.0027142857142857324,36.26237578883282,45.66831626648135,-0.0013599999999998058,-0.10722845968624459,-0.003889999999999949,-0.3060943462795652,0.0008099999999999774,0.0019599999999999618,0.000280000000000058,0.2655737617844597,0,19579.5,1.281953063152781,-0.000631034265160535,-0.00041026288383239073,-0.0010722845969469708,0.0015371723679251086,0.001825876574059377,-0.0022412872515768355,-0.002902299126248491,-0.0019299942685089295,-0.00013417945317928393,1,-0.00013417945317928393,0.0020332222625716084
2024-01-31 12:00:00,1.26696,1.27124,1.26671,1.27054,30448,0,0,GBPUSD,H4,1.268734,1.2688376385051394,1.268894,1.2689662191289703,1.2698035,1.2695175773703746,1.2706608,1.2701346216369707,1.2708046,1.2700598418244147,1.2701506999999999,1.2673711732080217,62.6418943395952,50.936963582524,49.429514030107434,-0.0006611029785772438,-0.0006018273081163604,-5.9275670460883336e-05,1.2734530610409525,1.2661539389590477,0.005748229613404555,0.6009025375442782,0.002945000000000007,80.56930593354753,54.331682495894995,-0.00036999999999998145,-0.02911299777095691,-5.0000000000105516e-05,-0.003935179719356387,0.0035799999999999166,0.0006999999999999229,0.0002500000000000835,0.7902869582718062,1,20661.25,1.473676568455435,0.0028256614257751167,0.0019478419961043159,-0.00029112997773250715,0.0014879083005797957,0.001824780520476202,0.0005800110016564899,-9.506864459060524e-05,0.0008053631141229582,-0.003919593243817632,0,-0.003919593243817632,0.00126691303754741
2024-01-31 16:00:00,1.27054,1.27508,1.27004,1.27183,47729,0,0,GBPUSD,H4,1.269106,1.2698350923367596,1.268971,1.2694869065600665,1.2698235,1.2697378080970056,1.2707296,1.2702011070629717,1.2707627,1.2700948944615549,1.2702469,1.2674155396437627,70.97395856492122,53.89540685946796,52.19857767315538,-0.00039294455708915876,-0.0005600507579109201,0.00016710620082176133,1.2735147372768139,1.2661322627231861,0.0058137800675666556,0.7717923249508258,0.0031592857142857295,70.58823465531033,62.47330545923027,0.0007699999999999374,0.06057935895546693,0.00039999999999995595,0.031460638805793105,0.0012900000000000134,0.003249999999999975,0.0004999999999999449,0.25595237587396685,1,21805.25,2.1888765320278276,0.00101531632219376,0.0014646015260202372,0.0006057935896022215,0.0016259728711149652,0.0018456186384069333,0.0015801408619717685,0.0008659592095072914,0.0016477353745693566,-0.004654710142078633,0,-0.004654710142078633,0.0010244039362375008
2024-01-31 20:00:00,1.27183,1.27391,1.2658,1.26861,51845,0,0,GBPUSD,H4,1.2691400000000002,1.2694267282245066,1.2687750000000002,1.2693274690036906,1.2695105,1.2696303978020527,1.2707536,1.2701387107075612,1.2707051999999999,1.270065490610831,1.2703203,1.2674274248214368,52.07692027278118,48.23304357563236,45.38914011389159,-0.0004352370239337766,-0.0005350880111154914,9.98509871817148e-05,1.2723672885912038,1.2666537114087961,0.004500614356799511,0.3423929518250086,0.0035271428571428875,41.44796342581053,64.20183467155617,-0.0019599999999999618,-0.1542614731849249,-0.006259999999999932,-0.4910304579689617,0.0032200000000000006,0.002080000000000082,0.002809999999999979,0.397040685609853,0,22899.1,2.2640627797598936,-0.0025317849083603683,0.00013402289426389657,-0.001542614731970704,0.0015269231952740887,0.0014283942956019495,-0.000709328516722814,-0.0016868730490562647,-0.000803696732323648,0.003941321603960102,2,0.003941321603960102,0.003000236037764917
2024-02-01 00:00:00,1.26644,1.26885,1.26644,1.26796,13239,0,0,GBPUSD,H4,1.26918,1.2689378188163378,1.268762,1.2690788382757467,1.269342,1.2694713122970953,1.270737,1.2700532710719705,1.2706505,1.2700237977274482,1.27040625,1.267432724076945,41.44680604146653,49.12451027362305,37.56746747421105,-0.0005152640332972691,-0.000531123215551847,1.585918225457787e-05,1.2721439361730795,1.2665400638269204,0.004414785255793247,0.25338481322014816,0.0034564285714285986,35.56561053786767,49.20060287299621,-0.00012999999999996348,-0.010251638289846291,-0.003370000000000095,-0.2650767306470404,0.0015199999999999658,0.0008900000000000574,0.0,0.6307053680205039,1,21808.9,0.6070457473783611,-0.0005123718085148221,0.00015775856629018925,-0.00010251638290659226,0.0015339404594555636,0.0014009680865398049,-0.001088753070402712,-0.0021853459840875766,-0.0011905052775407587,0.005039591154295087,2,0.005039591154295087,0.0029203047111144597
2024-02-01 04:00:00,1.26796,1.2698,1.26678,1.26679,14889,0,0,GBPUSD,H4,1.269146,1.2682218792108921,1.268693,1.2686626858619745,1.2691659999999998,1.2692159492211814,1.270669,1.2699252996573835,1.2705932,1.2699597621288847,1.27043115,1.2674263288124978,42.75680158650052,39.23719671201313,41.07002021058073,-0.0006654246356951887,-0.0005579834995805154,-0.00010744113611467336,1.2721483226557997,1.2661836773442,0.004699657343168501,0.1016527578690652,0.0033807142857143085,24.97737533957212,33.99698310108348,-0.0006899999999998574,-0.054438728811927496,-0.0035199999999999676,-0.27709771628365276,0.0011699999999998933,0.0018400000000000638,1.0000000000065512e-05,0.38741720571462385,0,21850.45,0.6814047307950148,-0.0009227420423356669,-0.00013417945317928393,-0.0005443872881621958,0.0016115696281846176,0.0014911613278999541,-0.0018720955334546486,-0.0030527226206783146,-0.0019113762496278206,0.0061494012425105105,2,0.0061494012425105105,0.002775944074634659
2024-02-01 08:00:00,1.26678,1.26741,1.26421,1.26556,27899,0,0,GBPUSD,H4,1.2681499999999999,1.2673345861405947,1.2684419999999998,1.2680985611597972,1.2689425,1.268867763581069,1.2705626,1.2697541114355253,1.2705384000000002,1.2698726381263326,1.2704387,1.2674077583765526,40.787267290528675,36.399601831877156,40.73351207411734,-0.0008736083026943398,-0.0006211084602032803,-0.00025249984249105944,1.27229873143957,1.2655862685604302,0.0052898085446265175,-0.0039134011631546855,0.003377857142857147,13.846153720849566,24.79637986609649,-0.0025100000000000122,-0.1979385995885143,-0.004469999999999974,-0.3519601898890588,0.0012199999999999989,0.0006299999999999084,0.0013499999999999623,0.38124998808595306,0,22582.3,1.2354366030032318,-0.0009709580909227356,-0.003919593243817632,-0.001979385996041194,0.0018906777150110383,0.0016781157197849539,-0.0026656054153229992,-0.003937310920065133,-0.002606862334868489,0.00741173867694922,2,0.00741173867694922,0.0025769679467264684
2024-02-01 12:00:00,1.26556,1.26855,1.26253,1.26591,35697,0,0,GBPUSD,H4,1.266966,1.2668597240937298,1.268036,1.2677006409489249,1.2687275000000002,1.2685860718114434,1.270443,1.2696033619674656,1.2704881,1.269794170044623,1.2704505,1.2673928553081293,45.43080663171763,38.39641166558916,41.98443236703117,-0.0009988392862096962,-0.0006966546254045635,-0.00030218466080513266,1.272286635761772,1.2651683642382285,0.005610559811735289,0.10418761758382805,0.0037371428571428673,26.932270701736044,21.918599920719277,-0.0040599999999999525,-0.3196925911383938,-0.0042999999999999705,-0.3385267002827441,0.0003500000000000725,0.0026399999999999757,0.003030000000000088,0.05813953391795867,1,23816.5,1.498834841391466,0.00027655741331900074,-0.004654710142078633,-0.003196925911635673,0.0019607209557910943,0.0017795678808858074,-0.00222072903738436,-0.0035680467361724165,-0.002109491717350471,0.00776516498013291,2,0.00776516498013291,0.0025404973382232056
2024-02-01 16:00:00,1.26591,1.27399,1.26264,1.27361,52095,0,0,GBPUSD,H4,1.267966,1.2691098160624865,1.268553,1.2687750698673022,1.2688895,1.2690645411627346,1.2705064,1.269760485027565,1.270513,1.2698697310338383,1.27048465,1.2674547174443669,59.833437419384374,60.90908753862756,55.11739567289163,-0.0004713269310017143,-0.0006515890865239936,0.00018026215552227934,1.2730135372403961,1.2647654627596039,0.006500230698411669,1.0723153814579716,0.004279285714285723,88.28685188615995,43.021758769581886,0.005169999999999897,0.40758727252312366,0.0032399999999999096,0.255043806115137,0.007699999999999818,0.00038000000000004697,0.003270000000000106,0.6784140909390686,1,25220.45,2.0655856656007248,0.006082580910175217,0.003941321603960102,0.004075872725552543,0.0026422467291296295,0.0020620186201980913,0.0037201820959412834,0.0024428054827238207,0.0035817396905145015,-0.0050564929609535625,0,-0.0050564929609535625,0.003196789995029408
2024-02-01 20:00:00,1.27361,1.27556,1.27281,1.27435,21441,0,0,GBPUSD,H4,1.269244,1.2708565440416577,1.269212,1.2697886935277927,1.2691395,1.2695679181948551,1.27054,1.269940466006876,1.2705548,1.269958449231188,1.2704929,1.26752332722104,58.366531151622276,63.50766461224052,55.88757049219242,6.36881089621788e-06,-0.0005199975070399514,0.0005263663179361693,1.2739329493680809,1.2643460506319193,0.007553857346778338,1.0435021312988209,0.0043214285714285715,90.71373683258894,68.64428647349501,0.006590000000000096,0.5198144758850477,0.0050000000000001155,0.3939023909564906,0.000740000000000185,0.0012099999999999334,0.0007999999999999119,0.2690908993058498,1,25095.7,0.8543694736548458,0.0005810255886811166,0.005039591154295087,0.005198144759260392,0.003187941864771167,0.002396724684040354,0.004105537649399024,0.0029987249513594365,0.003766700257807171,-0.009801075057872755,0,-0.009801075057872755,0.0033134390628707737
2024-02-02 00:00:00,1.2739,1.27549,1.27313,1.27458,8747,0,0,GBPUSD,H4,1.270802,1.272097696027772,1.269974,1.2706598401591032,1.2694525,1.2700452593191547,1.2705892,1.2701224085164105,1.2705749,1.2700499650879962,1.27047375,1.267593542870582,74.73073303135773,62.98364227454737,57.92183818128264,0.00039890685584897945,-0.0003362166344621653,0.0007351234903111447,1.2748055035840293,1.2640994964159709,0.008433562632755832,0.9789367148383994,0.004141428571428566,92.47889414828191,90.49316095567697,0.00761999999999996,0.6014396665560491,0.006260000000000154,0.4935662923794144,0.0006800000000000139,0.0009099999999999664,0.0007699999999999374,0.2881355810112201,1,24259.8,0.3605553219729744,0.0001804841683994418,0.0061494012425105105,0.006014396666035093,0.003486549392523232,0.002676501792014584,0.004039142858512656,0.003140905022398955,0.003570534709069573,-0.00882643694393448,0,-0.00882643694393448,0.0034968654227711836
2024-02-02 04:00:00,1.27458,1.27546,1.27431,1.27494,11003,0,0,GBPUSD,H4,1.272678,1.2730451306851813,1.2704140000000002,1.271438051039266,1.2696539999999998,1.2705114250982827,1.2706705999999999,1.2703113336726297,1.2706001,1.2701467974624912,1.2704662,1.2676666419464966,79.62648083713631,60.560982372062156,60.234999180782395,0.0007306229098049677,-0.0001228487256087387,0.0008534716354137064,1.2755171028252132,1.2637908971747864,0.00923574899179368,0.9507851953567951,0.004032857142857139,95.24174907719257,92.81146001935451,0.0043999999999999595,0.3463094432016033,0.004029999999999978,0.3170956243701665,0.00035999999999991594,0.000520000000000076,0.00026999999999999247,0.31304345103963105,1,23961.05,0.4592035824807325,0.00028244598220594774,0.00741173867694922,0.003463094432288649,0.003826937272641406,0.0029315514126066608,0.004163338988089503,0.0033599581194875324,0.0034856631856152514,-0.010855412803739695,0,-0.010855412803739695,0.0033119080161769336
2024-02-02 08:00:00,1.27493,1.27675,1.27422,1.27574,24828,0,0,GBPUSD,H4,1.2746439999999999,1.2739434204567877,1.270805,1.2722202235775812,1.2698880000000001,1.271009384612732,1.2707439999999999,1.270524222548213,1.2706238,1.2702575539483822,1.27046755,1.267746973867427,89.21997699789756,66.00876787665484,57.90506966937338,0.0010460058818808626,0.00011092219588918158,0.0009350836859916811,1.276332145772637,1.2634438542273632,0.010149156102958632,0.9540555188434043,0.0040485714285714335,92.89732705416826,93.5393234265476,0.00391000000000008,0.30743102456245325,0.0046800000000000175,0.36819662326183034,0.0008100000000001994,0.0010099999999999554,0.0007099999999999884,0.32015809011238916,1,24731.55,1.003899876877911,0.0006274805088868352,0.00776516498013291,0.003074310245866352,0.004171882735097414,0.0032220728863184764,0.004608280414917803,0.003931555057200402,0.0037219358441931165,-0.01146001536363217,0,-0.01146001536363217,0.003191577052189941
2024-02-02 12:00:00,1.27574,1.27722,1.26687,1.26717,32020,0,0,GBPUSD,H4,1.2733560000000002,1.2716856136378585,1.270661,1.27130200110893,1.2697180000000001,1.270643728935329,1.2706127999999999,1.2703926844090674,1.2705536000000002,1.270196414266236,1.2704237999999999,1.2677412328339202,54.29333130638194,49.038772608201825,45.00897884221549,0.0005975337844259521,0.0002082445135965357,0.00038928927082941637,1.2762649594390765,1.2631710405609238,0.0103124621988132,0.3054058487568486,0.004705000000000007,31.58611278702407,73.24172963946167,-0.0014400000000001079,-0.11351006218511582,-0.0034000000000000696,-0.2675964330759008,0.008570000000000189,0.0014799999999999258,0.00029999999999996696,0.8280193156713227,0,25783.65,1.2418722717691202,-0.006717669744618959,-0.0050564929609535625,-0.0011351006219406656,0.0042795286604253675,0.0032734797195381918,-0.0020067448045940454,-0.0027095587260957963,-0.002733833926813062,-0.005571470284176483,0,-0.005571470284176483,0.002028345126631472
2024-02-02 16:00:00,1.26717,1.26736,1.2614,1.26186,48801,0,0,GBPUSD,H4,1.270858,1.2684104090919057,1.270051,1.2695852736345792,1.2694065,1.2698071833224405,1.2703934,1.270058069334202,1.2704119,1.2700313367560134,1.2703458,1.2676827131042294,41.459298649451135,42.755680117671695,40.05480511269494,-0.00018423248890098165,0.00012974911309703222,-0.0003139816019980139,1.2768156672237563,1.261997332776244,0.011673435142731937,-0.009267760543778718,0.004912857142857148,2.907711738888715,42.46371719336039,-0.006099999999999994,-0.4810877314362367,-0.006229999999999958,-0.49129005035199935,0.005309999999999926,0.0001900000000001345,0.00045999999999990493,0.8909395823667784,0,26971.9,1.809327485271702,-0.004190440114586025,-0.009801075057872755,-0.004810877314741835,0.005069193339274994,0.003704583611878085,-0.005944904173253903,-0.006717131873739427,-0.006258574865690149,-0.005214524590683611,0,-0.005214524590683611,0.0018947602766707246
2024-02-02 20:00:00,1.26185,1.26441,1.26158,1.26333,20103,0,0,GBPUSD,H4,1.268608,1.266716939394604,1.269705,1.2684479511555646,1.269199,1.2691903087203031,1.2702436,1.269794223477959,1.2702818,1.2698986370182705,1.2703071,1.267639402526078,20.594964850317155,39.1054682759852,44.43665046009915,-0.0006773629595828723,-3.167330143894868e-05,-0.0006456896581439237,1.277054352583606,1.261343647416394,0.012378441179997833,0.1264330626678874,0.00479142857142859,12.199747078383355,15.564523868098751,-0.0034600000000000186,-0.27313130035182526,-0.004149999999999876,-0.3274213399558537,0.0014800000000001479,0.0010799999999999699,0.00026999999999999247,0.5229681794004496,1,26841.1,0.7489633435291373,0.0011649469830250503,-0.00882643694393448,-0.0027313130037338595,0.005422289901657069,0.003927676291803051,-0.004624176350231512,-0.005442735550453141,-0.004617360122888238,-0.007717698463584499,0,-0.007717698463584499,0.0014413328529554903
2024-02-05 00:00:00,1.26215,1.26325,1.25987,1.2611,17055,0,0,GBPUSD,H4,1.26584,1.2648446262630695,1.2692590000000001,1.2671119600363712,1.2688504999999999,1.2684198031278933,1.2701502,1.269453273537647,1.2701533,1.2697244065822653,1.27026,1.2675743338442265,15.076435922324777,34.234497563082925,42.815313290266936,-0.0012338912433409455,-0.000272116889819348,-0.0009617743535215975,1.2774955021461851,1.2602054978538146,0.013626510209335528,0.05173521798410799,0.004678571428571453,7.089337134932155,7.398931984068113,-0.0044599999999999085,-0.35241316094436415,-0.006969999999999921,-0.5496541988573396,0.0010499999999999954,0.0010999999999998789,0.0012300000000000644,0.3106508783831144,0,25927.45,0.6577970452165537,-0.0017651761614145833,-0.010855412803739695,-0.003524131609722092,0.005958065401886928,0.004322501073092643,-0.006108284624066384,-0.007125299038875377,-0.005770804830755253,-0.0060185552295616285,0,-0.0060185552295616285,0.0015734549520352646
2024-02-05 04:00:00,1.2611,1.26136,1.25989,1.26112,16904,0,0,GBPUSD,H4,1.262916,1.2636030841753798,1.26878,1.2660225127570308,1.268408,1.2677245837823796,1.2700002,1.269126478496955,1.2700537,1.2695540222935076,1.2702284,1.2675101116169207,14.125799046478846,37.85273911794249,42.071638413177254,-0.0016542607962191092,-0.0005485456710993003,-0.0011057151251198088,1.2776939545325878,1.2591220454674121,0.014641904706668277,0.10757938318663887,0.004204285714285739,7.204610909483367,8.831231707599663,-0.004790000000000072,-0.37838392931738335,-0.008850000000000025,-0.6968668550676911,1.999999999990898e-05,0.00024000000000001798,0.0012100000000001554,0.013605441251267846,1,26112.65,0.6473490817668807,1.585917056523556e-05,-0.01146001536363217,-0.0037838392934727016,0.006431001304431578,0.004642977266293936,-0.0057457852673787795,-0.0069922823628694435,-0.005209793882953034,-0.0051224308551128805,0,-0.0051224308551128805,0.0017857627603731867
2024-02-05 08:00:00,1.26112,1.26296,1.26002,1.26011,24773,0,0,GBPUSD,H4,1.261504,1.2624387227835867,1.26743,1.2649475104375707,1.2679915000000002,1.2669993853269148,1.2698178,1.2687728911049176,1.2699343,1.2693670119510618,1.2701882500000001,1.2674364786655086,11.798041820782146,37.41583673029284,38.51886164672547,-0.002045327986693657,-0.0008479021342181716,-0.0011974258524754854,1.2779912247858065,1.2579917752141938,0.015772542301437115,0.10591415366858177,0.004242142857142893,1.3832852946209395,5.225744446345525,-0.013499999999999845,-1.0599791144023576,-0.008329999999999949,-0.6567121818409414,0.0010099999999999554,0.0018400000000000638,9.000000000014552e-05,0.3435374032810063,0,26811.35,0.9239743616043172,-0.0008008754123318695,-0.005571470284176483,-0.010599791144855875,0.006715115619077908,0.0049998623929031535,-0.006215735672816831,-0.007645033798735086,-0.0054375601173582006,-0.0038647419669712857,0,-0.0038647419669712857,0.0019104473990934057
