time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2025-01-10 08:00:00,1.22754,1.23083,1.22665,1.2302,13671,0,0,GBPUSD,H4,1.2297920000000002,1.2299874523341972,1.2312610000000002,1.2321836085889586,1.239367,1.2364681930828954,1.2449264,1.2433557450140877,1.2515974,1.2499989260972584,1.2596766,1.2590290198950418,38.87217840522367,22.045800584302015,26.649527507197988,-0.005150874258284421,-0.004322532294517548,-0.0008283419637668734,1.259260858454695,1.2194731415453053,0.032103256670049825,0.26960226072190085,0.004535000000000035,24.873096349577732,21.33171939633458,-0.004369999999999985,-0.3539693982233503,-0.021749999999999936,-1.7372898277297533,0.0026599999999998847,0.0006300000000001305,0.0008900000000000574,0.6363636211395877,1,13133.45,1.040929839455733,0.0021506077096027365,9.755463059302194e-05,-0.0035396939825201867,0.0029582744593784826,0.009946929227347388,-0.007396517737894018,-0.011829133030528644,-0.005069433340424159,-0.012591448544952089,0,-0.012591448544952089,0.002105842836219888
2025-01-10 12:00:00,1.2302,1.23218,1.2192,1.22314,18738,0,0,GBPUSD,H4,1.2283940000000002,1.227704968222798,1.229944,1.2305393161182387,1.237834,1.235198841360715,1.2442256,1.2425629706998098,1.2511456,1.2494670661745404,1.25950795,1.2586719152194692,33.593240837214765,17.49367026604739,23.1700493824345,-0.0055692269244638215,-0.004571871220506803,-0.0009973557039570187,1.257770155359833,1.2178978446401671,0.032211355254150316,0.13147357783053792,0.00538071428571431,13.029100486014306,17.488939990928646,-0.013170000000000126,-1.0652668019295208,-0.03066000000000013,-2.4453660869002047,0.007060000000000066,0.001980000000000093,0.0039399999999998325,0.5439137092148459,0,13706.9,1.3670487126921378,-0.00573890424321255,-0.005682326258200421,-0.010652668020156852,0.0033644520767866564,0.009968077679916488,-0.011870735493461265,-0.016946765922759885,-0.00976267217548109,-0.01018689602171452,0,-0.01018689602171452,0.0013120333331342092
2025-01-10 16:00:00,1.22314,1.2263,1.21954,1.22221,32783,0,0,GBPUSD,H4,1.2266920000000001,1.2258733121485321,1.228574,1.2290248950058318,1.2361265,1.2339618088501707,1.2435155999999998,1.2417648149860918,1.2506783,1.2489273222898962,1.259363,1.2583091100929074,22.73042162776862,18.854023836408743,20.068219781253447,-0.005907717168057713,-0.004839040410016985,-0.0010686767580407285,1.255213417288662,1.2170395827113378,0.03088181879227098,0.13544401112350118,0.0054692857142857165,11.563580439632643,16.488592425074884,-0.013700000000000045,-1.1084949550445866,-0.0341499999999999,-2.718169951071487,0.0009299999999998754,0.0031600000000000517,0.00266999999999995,0.1375739624619077,0,14591.35,2.2467420766412824,-0.0007603381460828951,-0.006914651586063414,-0.01108494955134276,0.003453314671648167,0.009543458644331022,-0.011258151976253298,-0.017133359644451972,-0.009523640654785647,-0.006570065700656991,0,-0.006570065700656991,0.002594840603394683
2025-01-10 20:00:00,1.22221,1.22229,1.2202,1.2207,13498,0,0,GBPUSD,H4,1.224762,1.2241488747656881,1.227328,1.227511277732044,1.2344484999999998,1.2326987794358688,1.242821,1.2409387438101667,1.2502109,1.2483683654128686,1.2592063500000001,1.257934890091983,20.327248947195017,24.026424421523345,15.525908108963776,-0.006226047505140553,-0.005116441829041699,-0.0011096056760988536,1.2527058062809673,1.2161911937190324,0.029579696975560257,0.12347950456743484,0.004677857142857146,8.112493195713087,10.901724707120001,-0.012460000000000138,-1.0104122740755235,-0.033560000000000034,-2.6756812779905563,0.0015100000000001224,8.000000000008001e-05,0.0004999999999999449,0.7224880037087156,0,14454.9,0.9338009948183597,-0.0012354669001236607,-0.007843296622912277,-0.010104122741574573,0.003840887628785764,0.009128653140483714,-0.011137362149078076,-0.01779902334947684,-0.009733748126518506,-0.002711558941590808,0,-0.002711558941590808,0.003145906457241089
2025-01-13 00:00:00,1.22025,1.22102,1.21885,1.2191,7470,0,0,GBPUSD,H4,1.22307,1.2224659165104588,1.226419,1.2259819545080362,1.232902,1.2314036575848337,1.2421137999999998,1.2400823224842779,1.2497153,1.2477887938205345,1.25903675,1.2575484732751474,15.621301128111725,23.59166838414741,15.67746909561366,-0.006532134834705161,-0.005399580430174392,-0.0011325544045307692,1.2508391647118597,1.2149648352881401,0.02909747037779126,0.11526806958512817,0.004512857142857144,1.3269638995388535,7.001012511628184,-0.00908999999999982,-0.7401135002939047,-0.030929999999999902,-2.47434061562727,0.0011499999999999844,0.0007699999999999374,0.0002500000000000835,0.5299538926288444,0,13514.75,0.5527294252575848,-0.0013107233554516817,-0.006891720160317916,-0.00740113500354167,0.004612373334515269,0.008968582355929913,-0.011194725938379854,-0.018527931980263774,-0.009991571413687205,0.0009679271593798777,1,0.0009679271593798777,0.0033451739216334123
2025-01-13 04:00:00,1.2191,1.21931,1.21262,1.21471,9472,0,0,GBPUSD,H4,1.2199719999999998,1.2198806110069724,1.224882,1.2239325082338477,1.2312525,1.2298137854338973,1.2413048,1.2390873294456788,1.2491603,1.2471337682003258,1.2588446,1.257122219809723,12.61950244581,16.186599165271375,15.6286486411026,-0.00704770599223048,-0.0057292055425856095,-0.0013185004496448702,1.2495242784979879,1.2129807215020123,0.029679986027216637,0.04732102278511066,0.004766428571428568,8.72287141601442,6.054109503755444,-0.015370000000000106,-1.249512226745463,-0.032990000000000075,-2.644065079534825,0.004390000000000116,0.00020999999999982144,0.0020899999999999253,0.6562032786815962,0,13479.1,0.702717540488603,-0.0036010171437946825,-0.012591448544952089,-0.012495122268470382,0.0056915137606825105,0.009135889248993886,-0.013435505713618104,-0.021424874855762697,-0.012281359675392123,0.005285212108239845,2,0.005285212108239845,0.002592442960773746
2025-01-13 08:00:00,1.2147,1.21715,1.21014,1.21068,19787,0,0,GBPUSD,H4,1.2174800000000001,1.216813740671315,1.222937,1.221522961282239,1.229361,1.2279915201544784,1.240402,1.2379733165262405,1.248547,1.2464119114042798,1.2586009999999999,1.2566601081698254,11.913357024397484,14.534719697818375,15.128107916936443,-0.007692809252488608,-0.00612192628456621,-0.0015708829679223985,1.2479404225734805,1.2107815774265194,0.030226146060401384,-0.00273360019247912,0.005137142857142856,2.047005299291047,4.032280204948097,-0.019449999999999967,-1.5811337011875846,-0.03783000000000003,-3.0300117737919616,0.0040199999999999125,0.0024500000000000632,0.0005399999999999849,0.5734664682814962,0,14188.0,1.3946292641668918,-0.0033176642984744653,-0.01018689602171452,-0.015811337013161175,0.006894966038044725,0.009289711286740302,-0.015195699227875602,-0.02396158664497789,-0.014097426463409913,0.007904648627217847,2,0.007904648627217847,0.0015454648502744835
2025-01-13 12:00:00,1.21068,1.21533,1.20996,1.21418,20439,0,0,GBPUSD,H4,1.215874,1.21593582711421,1.2212830000000001,1.2201878774127408,1.2276289999999999,1.2266761372826234,1.2395838000000001,1.2370402452899174,1.2479761999999999,1.2457736557329078,1.25837475,1.2562374205263445,15.204169824373864,23.87114445430636,19.22180311339845,-0.007831362413631249,-0.006463813510379219,-0.0013675489032520301,1.2449889028619023,1.2102690971380974,0.02828200191084192,0.11264184142473574,0.005259999999999995,18.14273422982531,9.63753698171025,-0.01654,-1.3439287570410872,-0.034640000000000004,-2.773818484427394,0.0035000000000000586,0.0011499999999999844,0.0007200000000000539,0.6517690753860499,1,14925.1,1.369438060716502,0.0028909373244787595,-0.006570065700656991,-0.013439287571502812,0.006803739249624355,0.008679951430951231,-0.01095526417093788,-0.02049381413176802,-0.01018698978630702,0.002997908053171683,2,0.002997908053171683,0.0019869912935599927
2025-01-13 16:00:00,1.21418,1.21748,1.21326,1.21739,22695,0,0,GBPUSD,H4,1.215212,1.2164205514094735,1.2199870000000002,1.219679172428606,1.2262465,1.2257917432557068,1.2388228,1.236269647435411,1.2474395,1.2452116031441374,1.25817475,1.25585087902857,35.00260696391119,34.37499860749445,23.214589249179667,-0.007594600788729977,-0.006689970966049371,-0.0009046298226806065,1.2421074593858004,1.2103855406141997,0.025869120744973124,0.22080818673523245,0.004890714285714272,33.22898017339452,17.806239900836946,-0.012960000000000083,-1.0533588002557583,-0.027649999999999952,-2.2208121825627405,0.003209999999999935,8.999999999992347e-05,0.0009200000000000319,0.760663489083808,1,15298.6,1.4834690756016793,0.002643759574362914,-0.002711558941590808,-0.010533588003413752,0.006080630541059136,0.007930479692900203,-0.007222446709758437,-0.017300940859556205,-0.006854135950293147,-0.0017003589646703565,0,-0.0017003589646703565,0.0018871752379240126
2025-01-13 20:00:00,1.2174,1.22039,1.21633,1.22028,11686,0,0,GBPUSD,H4,1.2154479999999999,1.2177070342729825,1.2192589999999999,1.219788413805223,1.2254785,1.2252668153265918,1.2381704,1.2356426024379439,1.24694,1.2447179080323723,1.25797055,1.2554969399337585,45.433032096397476,36.220471014942056,28.573899965296363,-0.007092014321485651,-0.006770379637136627,-0.00032163468434902396,1.2409059018348827,1.2100510981651171,0.02517776009107101,0.33151731935194273,0.004667142857142854,46.444644255424855,32.605452886214884,-0.007279999999999953,-0.5930463683573028,-0.01536000000000004,-1.2430805087854844,0.0028799999999999937,0.0001100000000000545,0.0010700000000001264,0.7093595884393871,1,14619.1,0.7993652140008564,0.002373931114926231,0.0009679271593798777,-0.005930463684056142,0.005479277020350395,0.007713700917441348,-0.004242016485459094,-0.014449061291204398,-0.004069983177382887,-0.0014177074114137822,0,-0.0014177074114137822,0.0019906014547388454
2025-01-14 00:00:00,1.21941,1.22504,1.21937,1.22113,10519,0,0,GBPUSD,H4,1.216732,1.2188480228486551,1.2183519999999999,1.2200323385679097,1.2248065,1.2248728329145353,1.2375538,1.235073480773711,1.2464635,1.2442508207446024,1.25779895,1.2551549803324276,51.0503157921244,37.62376092757817,35.26304948095883,-0.006549623051462339,-0.006726228320001771,0.00017660526853943183,1.2397290710712001,1.2098839289287997,0.024367230368552435,0.37681412203903897,0.004862857142857137,50.27002677646279,43.314550401760705,-0.009069999999999911,-0.7372784912422885,-0.013439999999999896,-1.0886381492269583,0.0017199999999999438,0.003909999999999858,4.0000000000040004e-05,0.30335096466753003,1,14066.05,0.7478289925032205,0.0006965614449143676,0.005285212108239845,-0.007372784913022179,0.004024521503532301,0.0074612855356001,-0.003001698635416852,-0.013271180613459197,-0.0030556910184086346,0.0003439437242553911,1,0.0003439437242553911,0.0023344548095254065
2025-01-14 04:00:00,1.22113,1.22179,1.21918,1.22025,8915,0,0,GBPUSD,H4,1.2186460000000001,1.2193153485657702,1.2180630000000001,1.220071913373744,1.2240034999999998,1.224432563113151,1.23694,1.234492167802193,1.2459746999999999,1.2437755569674815,1.2576161,1.254807667095289,52.91139052972281,35.71623328778378,35.39967221983481,-0.006120232477495824,-0.006605029151500581,0.0004847966740047574,1.2380206312856936,1.209986368714306,0.02290374379761793,0.36611026321620915,0.004916428571428567,46.30963075468245,47.67476726219002,-0.002889999999999837,-0.23627712279571922,-0.016059999999999963,-1.299026942975543,0.0008799999999999919,0.0006599999999998829,0.0010700000000001264,0.33716473803966196,0,13910.15,0.6408989119455891,-0.000720643993677994,0.007904648627217847,-0.0023627712281503177,0.003735909973806915,0.007008565642846942,-0.0030665761982650265,-0.0134929745975153,-0.0034159195359645127,-0.00022126613398898431,1,-0.00022126613398898431,0.002395184414205824
2025-01-14 08:00:00,1.22025,1.22457,1.21762,1.21782,19159,0,0,GBPUSD,H4,1.219374,1.2188168990438468,1.217624,1.2196624745785178,1.223099,1.2238027951976127,1.2362562,1.2338383573001461,1.2454478999999998,1.243261585542383,1.25744185,1.2544396306067789,58.74086334352959,33.81555031408489,31.409610577917178,-0.005907915275926712,-0.0064656063763858075,0.0005576911004590958,1.2361848572112861,1.2100131427887137,0.021397870836761684,0.29829368666515743,0.0052942857142857114,35.37353719453823,43.984398241894475,-0.004390000000000116,-0.35918541000653986,-0.01809000000000016,-1.4636988129019477,0.0024300000000001543,0.0043199999999998795,0.00019999999999997797,0.3496402827390104,0,14570.95,1.3148765180032782,-0.0019913952059005258,0.002997908053171683,-0.0035918541003592264,0.0034407273131555898,0.00654292860564307,-0.004316085614957109,-0.014912928241337614,-0.004888692214629125,0.001749026949795729,2,0.001749026949795729,0.0021432444540559095
2025-01-14 12:00:00,1.21782,1.21934,1.21381,1.21532,19063,0,0,GBPUSD,H4,1.21896,1.2176512660292311,1.217086,1.21887293374606,1.222207,1.2229949099406972,1.2354973999999999,1.2331121472099444,1.245029,1.2427082868187713,1.2572444,1.2540503805509902,64.2681399146555,34.07079521865923,30.13698508030747,-0.005873673419700909,-0.006347219785048828,0.0004735463653479195,1.2348291544581265,1.2095848455418736,0.020654691812641266,0.2271860344616252,0.005449285714285712,24.12241213266241,35.268526693961014,-0.00537999999999994,-0.4407307282345548,-0.017840000000000078,-1.4466898049363737,0.0024999999999999467,0.0015200000000001879,0.0015099999999999003,0.45207955782856696,0,15146.95,1.2585371972575252,-0.0020528485326237744,-0.0017003589646703565,-0.004407307282706552,0.003324983542004136,0.006311077229063241,-0.005634888361330444,-0.0163313981869705,-0.006275504401274899,0.005356613895928675,2,0.005356613895928675,0.0016900915067407539
2025-01-14 16:00:00,1.21533,1.22129,1.21405,1.21855,25963,0,0,GBPUSD,H4,1.218614,1.2179508440194875,1.217031,1.2188142185195037,1.221725,1.2225715851844403,1.2349036,1.232541082613476,1.2446247,1.2422299049015677,1.2570514,1.2536971429335675,63.66478770698221,35.067930041140855,36.03517347211131,-0.00552224548767577,-0.006182224925574217,0.0006599794378984473,1.2341193544026947,1.2093306455973052,0.0202899251512325,0.3719174902526035,0.005667857142857129,38.65886571260658,32.718271679935725,-0.0005500000000000504,-0.04511524895044994,-0.009639999999999871,-0.7848948451961811,0.0032200000000000006,0.0027399999999999647,0.0012799999999999478,0.4447513750725003,1,15382.95,1.6877777019362235,0.0026577362340782784,-0.0014177074114137822,-0.00045115248954152865,0.0032923562989205734,0.00619717720134734,-0.0025987845053019702,-0.013242815065625921,-0.0032894476142308173,0.009256903697016927,2,0.009256903697016927,0.002995030682355484
2025-01-14 20:00:00,1.21854,1.22168,1.21836,1.22155,11612,0,0,GBPUSD,H4,1.2186979999999998,1.2191505626796584,1.2177149999999999,1.2193116333341394,1.2212985,1.2224742913573508,1.2345258,1.2321100597658887,1.2442549,1.2418204018342098,1.25686785,1.2533772708645767,63.181239275863625,47.72531997666819,43.40484522943639,-0.004944662401471733,-0.005934712420753721,0.0009900500192819876,1.2330528421319267,1.2095441578680735,0.019248925847246367,0.5106981720502638,0.004977857142857129,70.93023212404982,44.570503323106266,0.006839999999999957,0.5630973647567616,-0.008530000000000149,-0.6934508324098186,0.003009999999999957,0.00013000000000018552,0.00017999999999984695,0.9066264787160598,1,15022.55,0.7729712998126099,0.0024619424726108896,0.0003439437242553911,0.005630973648031112,0.0034626940377474303,0.005877171065963293,0.00020592836229575015,-0.010510756436964629,-0.000756082450003067,-6.549056526528041e-05,1,-6.549056526528041e-05,0.00482457958672534
2025-01-15 00:00:00,1.22088,1.22144,1.2199,1.21998,5623,0,0,GBPUSD,H4,1.2186439999999998,1.219427041786439,1.218645,1.219433154546114,1.220791,1.222236739799508,1.2341811999999999,1.2316343711476185,1.2437939,1.241387918629572,1.25669915,1.2530449597116955,48.96265323140693,46.86709565569172,39.90403670934671,-0.004561032776651208,-0.005659976491933219,0.0010989437152820105,1.231792182520492,1.2097898174795079,0.018023040013388194,0.46314032401502,0.004612857142857133,66.44562290155523,58.67824024607054,0.009300000000000086,0.7681633461552121,-0.010149999999999881,-0.8251160445786027,0.0008999999999999009,0.000560000000000116,8.000000000008001e-05,0.5844155464664218,0,14494.85,0.38793088579736673,-0.001285252343334209,-0.00022126613398898431,0.007681633462186532,0.0024698684173584265,0.005500591260246067,-0.000664323377165676,-0.011506576180911804,-0.0018464015405832593,0.0035738290791651472,2,0.0035738290791651472,0.0048569589216706475
2025-01-15 04:00:00,1.21998,1.22078,1.21922,1.21995,6348,0,0,GBPUSD,H4,1.2190699999999999,1.2196013611909595,1.219222,1.2195271264468204,1.2202525000000002,1.2220189550566978,1.2338192000000001,1.2311761605143785,1.2434015999999999,1.2409634053893825,1.2565145,1.252715656629987,45.6744844595207,48.900613648172104,39.81999832756022,-0.004210883836673229,-0.0053701579608812205,0.0011592741242079912,1.2302123792534843,1.2102926207465161,0.016324292314064622,0.48481407049308933,0.00457499999999998,66.24668391083219,67.87417964547906,0.005770000000000053,0.47521784245538845,-0.010769999999999946,-0.875097503829047,2.999999999997449e-05,0.0007999999999999119,0.0007300000000001194,0.01923076799801127,0,14517.85,0.43725482767764895,-2.4590567058502266e-05,0.001749026949795729,0.0047521784249453525,0.0019246864100030624,0.004979939626742037,-0.0002478995125806375,-0.0112408690016138,-0.0016930629823433355,0.0023771466043689404,2,0.0023771466043689404,0.004931554872592604
