time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2022-10-25,1.12754,1.14995,1.12708,1.14687,147022,0,0,GBPUSD,D1,1.1299040000000002,1.1333972750617498,1.127736,1.1284467059103553,1.1216215,1.1263569787153764,1.1399888,1.142025476859096,1.1759252,1.173369646616561,1.2395852,1.2208180677384681,73.99110440135448,54.744375755677446,66.30036572081762,-0.0008086446704229644,-0.005249314057834232,0.0044406693874112675,1.1524676221824006,1.0907753778175995,0.055002729855660876,0.9092653812328985,0.020698571428571393,94.65648838539823,73.84932621356637,0.05017000000000005,4.5746329894616045,0.07360000000000011,6.857547494399598,0.01933000000000007,0.0030799999999999716,0.00045999999999990493,0.845212064515912,1,173289.6,0.8484179085184566,0.016791822187547156,0.013171843528039906,0.04574632989878724,0.010245909969960802,0.015423061091200323,0.022510713282287237,0.006036199653361868,0.018211829526903436,0.0010986423919014943,1,0.0010986423919014943,0.010248741226203553
2022-10-26,1.14652,1.16387,1.14303,1.16299,182611,0,0,GBPUSD,D1,1.138162,1.1432615167078333,1.133041,1.1347273048357451,1.125327,1.1298458378853404,1.1391516,1.1428476150214844,1.1750194,1.1731641090597975,1.2385942499999998,1.220242664079379,72.9900778122981,66.22484655782718,67.82705395629941,0.0020966116228635645,-0.0037801289216946726,0.005876740544558237,1.1573936339790152,1.0932603660209848,0.05699078397481837,1.087261511699684,0.02025142857142854,98.77026257857707,85.22227824243876,0.05305000000000004,4.77953763223422,0.0741099999999999,6.806075967342022,0.016469999999999985,0.0008799999999999919,0.003489999999999993,0.790307097935187,1,172105.0,1.0610441300368956,0.014055647109088243,0.03681019880538483,0.04779537632664832,0.013289614533379844,0.01603331698950764,0.03346849404364523,0.02092645087616731,0.02933511900504923,-0.020679455541320113,0,-0.020679455541320113,0.007086413985940827
2022-10-27,1.16092,1.16454,1.15489,1.15609,197289,0,0,GBPUSD,D1,1.144638,1.1475376778052222,1.1354410000000001,1.1386114312292461,1.127551,1.1323452818962605,1.13841,1.1433669242363282,1.1740848000000002,1.1728260078902966,1.2375755499999999,1.2196043291134153,69.71083076625418,66.30225458729953,63.833202428478465,0.0037984892130698,-0.002264405294741778,0.0060628945078115785,1.1617133380810674,1.0933886619189326,0.0605956414939411,0.9176968192356629,0.019729999999999963,88.3012597420724,93.90933690201591,0.02400000000000002,2.1199727934952213,0.044480000000000075,4.0014033695269635,0.00482999999999989,0.0036199999999999566,0.0012000000000000899,0.5005181295283014,0,172345.2,1.1447316200277111,-0.005932983086698873,0.028815263724626616,0.021199727936824786,0.015137432227620259,0.01708116904053365,0.0253106067907075,0.01553043279525575,0.02096950327896362,-0.03491077684263333,0,-0.03491077684263333,0.01023854891743702
2022-10-28,1.15593,1.16236,1.15037,1.16145,171467,0,0,GBPUSD,D1,1.1510660000000001,1.1521751185368148,1.1398119999999998,1.142763898278474,1.1298525,1.1351171598109024,1.1379882000000001,1.1440760644623547,1.1733881,1.1726007404073202,1.23660695,1.2190256790724858,85.2956835427639,68.93539146343264,61.0480575979743,0.005516159812654964,-0.0007082922732624297,0.006224452085917393,1.1666724127333485,1.0930325872666513,0.06517649468996814,0.9290816783831408,0.019932857142857117,95.72199903679662,94.26450711914869,0.04371000000000014,3.9105695417619093,0.046030000000000015,4.126696669942561,0.005520000000000191,0.0009099999999999664,0.005560000000000009,0.4603836492044829,1,171536.85,0.999592798865083,0.004636317241737187,0.02845985601827672,0.03910569542111775,0.015756349549068096,0.01840995636667431,0.02796603981245655,0.02061690973415918,0.023198345614971205,-0.020827414008351752,0,-0.020827414008351752,0.01527743931218779
2022-10-31,1.15723,1.16134,1.14602,1.14656,127150,0,0,GBPUSD,D1,1.154792,1.1503034123578766,1.140857,1.1434540985914787,1.1305779999999999,1.136206954114626,1.1373892,1.1441734736991251,1.1727215,1.1720850821814326,1.2355946999999998,1.2183046275394265,66.51250113370796,66.21779799177128,56.579614102361425,0.005611244643524804,0.0005556151100950172,0.005055629533429787,1.1681444685871913,1.0930115314128084,0.0664553327363375,0.7127162936760271,0.019409999999999976,75.10729603335571,86.3768516040749,0.01045000000000007,0.9198053004621265,0.014510000000000023,1.2817455058273288,0.010669999999999957,0.004110000000000058,0.0005399999999999849,0.6964751912762688,0,170790.55,0.7444791295537133,-0.01282018166946497,0.016516982436853178,0.009198053005430973,0.015829906330921257,0.018783234293595748,0.014136132136470506,0.008063027149540034,0.009111936735618978,0.004125383756628409,2,0.004125383756628409,0.0158234165459764
2022-11-01,1.14668,1.15661,1.14369,1.14813,153486,0,0,GBPUSD,D1,1.155044,1.1495789415719178,1.142474,1.1443042624839372,1.1306085,1.1373424822941856,1.1366901999999999,1.1443286315932772,1.1722059,1.171610724118434,1.23458385,1.2176063725390343,64.4413743844543,63.442449216336335,53.628485817222604,0.005747037663225596,0.001593899620721133,0.004153138042504462,1.1682338292485237,1.092983170751476,0.06655766208820083,0.7328418152965858,0.018829285714285677,72.11554788085742,80.98161431700323,0.016170000000000018,1.428495706435874,0.0006099999999999994,0.05315811488661124,0.0014500000000001734,0.008479999999999821,0.002989999999999826,0.11222910129855135,1,170168.7,0.9019637571421766,0.0013693134245047478,0.0010986423919014943,0.014284957065620718,0.01564490133490965,0.01881266462426185,0.015497406925961065,0.01006413180917176,0.009484845482168274,0.005513312952365901,2,0.005513312952365901,0.015845247654951326
2022-11-02,1.14813,1.15646,1.13875,1.13894,176018,0,0,GBPUSD,D1,1.150234,1.1460326277146118,1.144198,1.1433289420323123,1.1309080000000002,1.1374946268375965,1.1358854,1.1441173127072666,1.1714223,1.1709637790863856,1.2335462,1.2168236225635214,57.544195693011666,52.65318712747337,48.007431022686454,0.005054829485917622,0.0022860855937604308,0.0027687438921571916,1.1687067689023534,1.0931092310976471,0.066846761898144,0.6062468457653275,0.017782142857142826,56.246795323454606,67.82321307922257,0.017240000000000144,1.5369528393031284,0.005990000000000162,0.5287082395049608,0.009190000000000031,0.008329999999999949,0.0001900000000001345,0.5189158638118795,0,171119.45,1.0286264945334964,-0.008004320068284998,-0.020679455541320113,0.015369528394401533,0.013960558568940473,0.018899384451176518,0.007102257654282744,0.0026891797356767685,0.0012706637272607148,-0.002748169350448748,1,-0.002748169350448748,0.01737442099880858
2022-11-03,1.1389,1.1422,1.11515,1.11573,160655,0,0,GBPUSD,D1,1.1421620000000001,1.1359317518097414,1.1434000000000002,1.1383109525718917,1.1309075,1.135421805234016,1.1345302000000002,1.1430040847579621,1.1702284,1.1698700408866551,1.2324340999999999,1.2158177158713472,29.842050480457885,49.27147467212717,46.15521971543293,0.002603386275936481,0.002349545730195641,0.0002538405457408401,1.168707113963593,1.093107886036407,0.06684828593601685,0.29923736728446604,0.01818214285714283,16.57836264471322,48.31356861634173,-0.007979999999999876,-0.7101476358926884,-9.999999999843467e-06,-0.0008962661551030886,0.023169999999999913,0.0033000000000000806,0.0005800000000000249,0.8565619191993976,0,170468.6,0.9424316267042723,-0.020378597643422758,-0.03491077684263333,-0.007101476359558823,0.01541419115264106,0.01889980698179645,-0.013420637849388902,-0.016570911905512034,-0.017343162815358228,0.0497252919613167,2,0.0497252919613167,0.017863726168042656
2022-11-04,1.11534,1.13818,1.11455,1.13726,188567,0,0,GBPUSD,D1,1.137324,1.1363745012064943,1.144195,1.1381198702860933,1.132337,1.1355968714022047,1.1337984,1.1427788265321597,1.169382,1.1692242975027611,1.23142285,1.215036047056707,34.43436147484506,50.40748302338264,54.7139222163356,0.0023705645441740586,0.0023537494929913244,1.6815051182734152e-05,1.1687319962437983,1.0959420037562015,0.06428297625847851,0.5676329228097611,0.01799642857142855,53.37549127777211,42.066883081979974,0.007949999999999902,0.7039696805390842,0.028589999999999893,2.578765547676146,0.02191999999999994,0.0009200000000000319,0.0007900000000000684,0.9276343591720891,1,171565.35,1.0990972244686932,0.0192967832719384,-0.020827414008351752,0.0070396968060142395,0.014799500179290399,0.018197498121899153,0.004347645621016753,0.003053100092304357,0.001464541369857096,0.04040412922286918,2,0.04040412922286918,0.017113754937796214
2022-11-07,1.1303,1.15414,1.12903,1.15129,154830,0,0,GBPUSD,D1,1.13827,1.1413463341376628,1.146531,1.1405144393249853,1.1346250000000002,1.1370914550781852,1.1334134,1.1431125980407026,1.1686534,1.168869162898746,1.2304567999999998,1.2144017580312672,47.32679847261343,56.40108564168801,59.059603247916115,0.0032803416541133945,0.0025390679252157385,0.000741273728897656,1.1696520028167257,1.0995979971832748,0.0617419902024465,0.7378878948537008,0.018678571428571402,77.35429827832111,49.10271740026881,0.023359999999999825,2.071050508269908,0.04576000000000002,4.139191156808122,0.020989999999999842,0.002850000000000019,0.0012700000000001044,0.83592194011978,1,172140.75,0.8994383956152155,0.012336668835622344,0.004125383756628409,0.020710505084535313,0.013753572020917735,0.017513501408362685,0.014687672137076953,0.015772356316259076,0.012486722028519479,0.021228361229577164,2,0.021228361229577164,0.01796386408753714
2022-11-08,1.1513,1.15991,1.14296,1.15446,143632,0,0,GBPUSD,D1,1.139536,1.1457175560917754,1.1472900000000001,1.1430499958113516,1.1375129999999998,1.1387456022135962,1.1331948,1.1435575941959693,1.1679188999999999,1.168583832940355,1.22946705,1.213805322627971,46.00981810472799,61.382904197803626,60.39957438113029,0.004208624670115846,0.00287297927419576,0.0013356453959200857,1.168686681950049,1.1063393180499506,0.05481024295994722,0.7718158212747136,0.018658571428571413,82.7721755549956,71.16732170369626,0.007589999999999986,0.6618012503019682,0.057760000000000034,5.266709218084556,0.0031600000000000517,0.005449999999999955,0.008340000000000014,0.1864306773661935,1,170493.95,0.8424463155437475,0.0027534331054730465,0.005513312952365901,0.006618012503596837,0.013981893052607856,0.015586840975024645,0.014898291270966082,0.01876570559459275,0.01379974399416058,0.027753235278831667,2,0.027753235278831667,0.018050871085891207
2022-11-09,1.15282,1.15673,1.13338,1.13581,203358,0,0,GBPUSD,D1,1.13891,1.142415037394517,1.144572,1.1417336329365604,1.1388065,1.1384660210503965,1.1326712,1.143253766972598,1.1670148999999999,1.167934846149457,1.22835815,1.2130292497660011,44.116036881431555,53.76853073828365,57.979352341140725,0.003400201110914214,0.002978423641539451,0.00042177746937476293,1.1671844367783581,1.110428563221642,0.049838030918085016,0.44720370145081045,0.019145714285714273,50.897282428820226,70.34125208737898,-0.027179999999999982,-2.33707942438567,0.02587000000000006,2.3307566172648344,0.01700999999999997,0.00391000000000008,0.002429999999999932,0.7284796542677523,0,171801.15,1.1836824142329658,-0.016154739012178898,-0.002748169350448748,-0.02337079424586619,0.013211380447727274,0.014188968389179015,-0.0026312635199543925,0.0027711484142289226,-0.002332982277075493,0.048951849340999054,2,0.048951849340999054,0.013684460191619239
2022-11-10,1.13505,1.17311,1.13417,1.17121,230375,0,0,GBPUSD,D1,1.150006,1.1520133582630114,1.1460839999999999,1.1470929724026402,1.1407625,1.141584495236073,1.1330074,1.1443500898364176,1.166466,1.1679997006811509,1.22741475,1.2126131378280312,59.218724704800216,61.0066192843897,61.463907012408036,0.005552003722811394,0.0034931396577938395,0.0020588640650175544,1.1723971458143037,1.1091278541856961,0.05546228213901448,0.981236617609127,0.020110714285714298,96.7554643156498,76.80830743315519,0.015120000000000022,1.3078566546455868,0.039120000000000044,3.455555653397211,0.03616000000000019,0.0019000000000000128,0.0008799999999999919,0.928608112664078,1,174793.35,1.3179849233394743,0.03116718465236268,0.0497252919613167,0.013078566547587211,0.015365627007531335,0.01581732290715187,0.02669048114513857,0.03371787333130232,0.025951215074277625,0.012986569445274432,2,0.012986569445274432,0.007575304228465948
2022-11-11,1.16992,1.18544,1.1647,1.18321,224536,0,0,GBPUSD,D1,1.1591960000000001,1.1624122388420077,1.14826,1.1536597046930692,1.144036,1.1455488290231135,1.1336446,1.1458740078820484,1.1660258000000001,1.1683008947270688,1.22656695,1.212320569292429,67.2943195006952,63.75398044757378,59.942429882219145,0.008131883219621772,0.004420888370159426,0.0037109948494623455,1.1790126992515477,1.1090593007484524,0.06114615143500322,1.0600013828101076,0.02051285714285716,96.85428114423159,81.5023426295672,0.02176,1.8735201685932654,0.06547000000000014,5.85735501942695,0.013290000000000024,0.0022299999999999542,0.005220000000000002,0.6407907394368834,1,177026.6,1.2683743572999757,0.010245814158007516,0.04040412922286918,0.01873520168754572,0.018914423068156817,0.01748834962577386,0.034241929446779514,0.043722168301801,0.032876093990437054,0.004386372664193061,2,0.004386372664193061,0.006272041844132579
2022-11-14,1.17954,1.18292,1.17099,1.17573,196666,0,0,GBPUSD,D1,1.1640840000000001,1.1668514925613387,1.1511770000000001,1.1576724856579657,1.146017,1.1484232262590075,1.1341156,1.1470448311023604,1.1655168,1.1684480057225723,1.2256779,1.2119564840258379,76.72367669956718,57.614775299943574,61.58826533977315,0.009463790139121464,0.005429468723951834,0.00403432141516963,1.1835016102316323,1.1085323897683679,0.06541719753133188,0.8963359859787515,0.019752142857142885,86.30272240611819,93.30415595533317,0.029169999999999918,2.5441320120583124,0.03961999999999999,3.4873383736181047,0.003810000000000091,0.0033799999999999386,0.0047399999999999665,0.3193629478678791,0,179017.45,1.0985856406735761,-0.0063217856508989145,0.021228361229577164,0.02544132012280209,0.020780387682221343,0.01874230511581611,0.025927189559497944,0.03669326124808682,0.023777622320968365,0.00558801765711503,2,0.00558801765711503,0.005944199028329682
2022-11-15,1.17428,1.2029,1.17357,1.1865,230108,0,0,GBPUSD,D1,1.170492,1.1734009950408926,1.155014,1.1629138519019717,1.148744,1.1520495856629116,1.1348062,1.1485920926277582,1.1651983,1.1688054709557887,1.22483645,1.2117031856773222,74.2561571233565,56.38338268293928,60.38497948638369,0.011258602795263695,0.006595295538214207,0.004663307257049488,1.1896977594959108,1.1077902405040891,0.07130180352787191,0.9609589005824252,0.020358571428571465,81.43746453713933,88.19815602916303,0.038370000000000015,3.3419560499819756,0.05454000000000003,4.818191455102816,0.01222000000000012,0.01639999999999997,0.0007099999999999884,0.41663825292656875,1,181708.85,1.2663554912157546,0.009160266387691296,0.027753235278831667,0.03341956050273054,0.023517428619856548,0.020476879747955427,0.032867201044543784,0.04555297635441603,0.029903586410540407,0.0016182048040453978,1,0.0016182048040453978,0.004744503906903973
2022-11-16,1.18635,1.1942,1.18314,1.19141,215019,0,0,GBPUSD,D1,1.1816119999999999,1.1794039966939285,1.160261,1.1680949697379768,1.1522295,1.1557981965521582,1.135562,1.150271226250199,1.1649915,1.1692530853923078,1.22402625,1.2115012634317768,71.71465630872197,59.69477336642135,62.2139124351842,0.012928172793150061,0.007861870989201379,0.005066301803948682,1.1953029620827744,1.1091560379172256,0.07476542144212486,0.9548102011074215,0.020459285714285742,86.994906522926,84.91169782206116,0.05247000000000002,4.6069152014498655,0.06971000000000016,6.214674154745965,0.0050600000000000644,0.002789999999999848,0.003209999999999935,0.4575045166591033,1,184273.35,1.1668480548055369,0.004138221660345609,0.048951849340999054,0.04606915201854367,0.025317122642393615,0.02153673104138718,0.034004076441889096,0.04918093419388992,0.03081143710986372,0.011717209021243624,2,0.011717209021243624,0.007891560293129374
2022-11-17,1.19076,1.19577,1.17622,1.18642,203586,0,0,GBPUSD,D1,1.184654,1.181742664462619,1.16733,1.1714267934219809,1.1553650000000002,1.158714558785286,1.1362856,1.1516888252207795,1.1646771,1.1695930242954304,1.2231779,1.2112516986215103,66.96390608413223,56.86781407329916,63.590927620575606,0.013690848172768666,0.009027666425914837,0.004663181746853829,1.1988252930695467,1.1119047069304537,0.0752321440748966,0.8572801483940373,0.020999285714285727,81.346915584214,83.25976221475976,0.07068999999999992,6.335762235815488,0.06271000000000004,5.580621334189375,0.0043400000000000105,0.005009999999999959,0.010199999999999987,0.22199488377496324,0,185055.65,1.1001339326845732,-0.00418831468596037,0.012986569445274432,0.06335762236383347,0.021003137331808863,0.021730146534773228,0.02687895167095414,0.04412130189416112,0.0239104971990404,0.020911650174474383,2,0.020911650174474383,0.007002726954277068
2022-11-18,1.18579,1.19507,1.18558,1.1884,187645,0,0,GBPUSD,D1,1.185692,1.1839617763084127,1.172444,1.1745128309816206,1.1583195,1.1615417436628779,1.1368802,1.15312847913369,1.1644675,1.169965439655917,1.2223395000000001,1.2110243185357241,83.9159027635606,62.38749356144895,63.586339591165114,0.014290313519503606,0.01008019584463259,0.004210117674871016,1.2023521503141792,1.1142868496858207,0.07602850563109616,0.8415703994787307,0.02057500000000001,83.58800216911358,83.97660809208452,0.05113999999999996,4.496772945105182,0.059089999999999865,5.232398543780492,0.002610000000000001,0.006670000000000176,0.00020999999999982144,0.27502634062142967,1,184215.95,1.0186142947991197,0.0016688862291598383,0.004386372664193061,0.044967729455005934,0.01899823395303704,0.02201632515708967,0.0259690871105969,0.04531682405540022,0.023122936804761948,0.01682093571188159,2,0.01682093571188159,0.00756794732515923
