time,open,high,low,close,tick_volume,spread,real_volume,symbol,timeframe,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,sma_100,ema_100,sma_200,ema_200,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_hist,bb_upper_20,bb_lower_20,bb_width_20,bb_pct_20,atr_14,stoch_k_14,stoch_d_14,momentum_10,roc_10,momentum_20,roc_20,body_size,upper_shadow,lower_shadow,body_ratio,is_bullish,volume_sma_20,volume_ratio,price_change,price_change_5,price_change_10,volatility_10,volatility_20,dist_sma_20,dist_sma_50,dist_ema_20,future_return,label_direction,label_return,label_volatility
2024-06-06,1.27797,1.28091,1.27625,1.2791,92566,0,0,GBPUSD,D1,1.277928,1.2776958277482304,1.2759369999999999,1.275519486698976,1.2707675,1.2709837408936786,1.2597167999999999,1.2650524972770805,1.263755,1.2625346127846777,1.25441515,1.2581801427737223,56.498904177276266,63.326474032998284,75.56135494031592,0.00563061377914198,0.005169839512174939,0.0004607742669670411,1.2858261976092769,1.2557088023907232,0.02370016168854933,0.7766673499439931,0.006197857142857112,81.53846096826139,78.71170006268052,0.009259999999999824,0.7292257291682886,0.02676999999999996,2.137615484565757,0.0011299999999998533,0.0018100000000000893,0.0017199999999999438,0.24248926518260824,1,96520.45,0.9590299257825663,0.0003206406556708341,0.004626102528255238,0.007292257292257132,0.003222483686719322,0.00752934880463837,0.006557060988217079,0.015386950462565357,0.006385808759422728,-0.0021812211711358387,1,-0.0021812211711358387,0.0037973150057468226
2024-06-07,1.27883,1.28116,1.27158,1.27221,115300,0,0,GBPUSD,D1,1.277526,1.2758672184988205,1.275801,1.2749177618446168,1.2717605,1.271100527475233,1.2599259999999999,1.2653331836583714,1.2637752,1.2627262046107237,1.2544157,1.2583197433431381,54.680218624474776,52.07817731545171,66.09977099433897,0.005025498969766007,0.005140971403693153,-0.0001154724339271461,1.2840746877524818,1.2594463122475184,0.019365576698571342,0.5182513031801173,0.006540714285714265,33.35664312338079,65.74480678302896,-0.0013600000000000279,-0.10678643497359715,0.01985999999999999,1.5858186607908467,0.006619999999999848,0.0023300000000001653,0.0006300000000001305,0.6910229572961851,0,97367.8,1.1841697152446689,-0.005386599953091875,-0.001577435607665767,-0.0010678643498198692,0.003359273896420651,0.006157093876240831,0.00035344705230634763,0.009749778954498285,0.0008728440439589483,-0.0027904198206272213,1,-0.0027904198206272213,0.003999752144379504
2024-06-10,1.27229,1.27372,1.2688,1.27305,96823,0,0,GBPUSD,D1,1.275992,1.2749281456658803,1.275424,1.2745781687819593,1.2726185,1.271286191525211,1.2602856,1.265635803907063,1.263797,1.2629306362025905,1.2544448,1.258466313061117,49.62335053030404,52.640584995187744,66.54411541332095,0.004561144073875756,0.005025005937729673,-0.0004638618638539175,1.2824095061309322,1.262827493869068,0.015387181831683397,0.522035526381357,0.0066028571428571325,39.23076895642844,51.37529101602353,-0.003770000000000051,-0.295264798460612,0.017160000000000064,1.3663617035435989,0.0007600000000000939,0.0006699999999999484,0.003489999999999993,0.15447154157579968,1,97389.0,0.9941882553471121,0.0006602683519230101,-0.005988818789431027,-0.0029526479848374088,0.0034427192095232827,0.004895503065466067,0.00033906469218073724,0.01012818046876612,0.00138742046158326,-0.0020737598680334868,1,-0.0020737598680334868,0.004066626842485739
2024-06-11,1.27251,1.27516,1.27057,1.27391,97104,0,0,GBPUSD,D1,1.2753919999999999,1.2745887637772535,1.2752020000000002,1.2744566835488755,1.273356,1.2715360780466194,1.2606094,1.2659602821852176,1.2638499,1.2631480493470937,1.2545206500000001,1.258619981587872,49.26505289305227,52.709959135890216,65.04675790584196,0.004213958396766637,0.0048627964295370665,-0.0006488380327704293,1.2808253997506396,1.2658866002493603,0.011731832654245395,0.5370846363018835,0.006493571428571432,45.24475492835911,39.27738900272277,-0.0022199999999998887,-0.1739634676581481,0.01475000000000004,1.1714158644515886,0.0014000000000000679,0.0012499999999999734,0.0019400000000000528,0.30501088660107856,1,96957.95,1.001506323101921,0.0006755429873139818,-0.0023494216507036203,-0.0017396346767177828,0.0034636486863261835,0.003734699875319795,0.000435070789281755,0.01055092878011611,0.0018669717628782645,-0.002425603064580728,1,-0.002425603064580728,0.0040461242710904885
2024-06-12,1.27307,1.28606,1.2719,1.27979,120749,0,0,GBPUSD,D1,1.275612,1.2763225091848356,1.276181,1.27542637744908,1.2739165,1.2723221658517032,1.2609017999999999,1.2665026240603072,1.2639235,1.263477592924379,1.2546056499999998,1.2588306285372464,47.72838136737311,61.05801099174886,66.50663882758937,0.004362984337530129,0.004762834011135679,-0.0003998496736055497,1.2815573136107892,1.2662756863892106,0.011995784042029877,0.8843504246243697,0.0070671428571428595,66.32653025603382,50.26735138027377,0.009789999999999965,0.7708661416715826,0.011209999999999942,0.8836652003906948,0.006720000000000059,0.006269999999999998,0.0011699999999998933,0.47457626783491924,1,97597.3,1.2372166033281644,0.004615710685998087,0.0008602554176539989,0.0077086614173227375,0.0032037528341432617,0.003820406805394605,0.00461058475931431,0.014979913581297246,0.0058694522096223905,-0.006165073957446143,0,-0.006165073957446143,0.003100709829281233
2024-06-13,1.27938,1.28074,1.27383,1.27631,148873,50,0,GBPUSD,D1,1.2750540000000001,1.2763183394565571,1.276491,1.2755870360947017,1.274381,1.2727019595801126,1.2611434,1.2668872270383345,1.263979,1.2637316999951833,1.25470465,1.2590045526314033,48.51042532486122,53.0621351299287,56.834657482709495,0.004152415096389861,0.004640750228186516,-0.0004883351317966547,1.281357148538002,1.267404851461998,0.010948293387930285,0.6382567992687027,0.007013571428571429,45.712694622980884,52.42799326912459,0.0031000000000001027,0.2434790804153772,0.00929000000000002,0.7332165237539111,0.003069999999999906,0.0013600000000000279,0.0024800000000000377,0.44428364045898044,0,100112.1,1.4870630023743368,-0.0027191961181131097,-0.0021812211711358387,0.002434790804344944,0.003029578078444164,0.0034880742690010327,0.0015136760512348363,0.012026070943873262,0.0028349452850645065,-0.008328697573473653,0,-0.008328697573473653,0.003488749689660953
2024-06-14,1.27511,1.27636,1.26569,1.26866,124308,0,0,GBPUSD,D1,1.2743440000000001,1.2737655596377049,1.275935,1.274327574986574,1.2743125000000002,1.2723170110486735,1.2612414,1.266956747546635,1.2639624999999999,1.2638292900942887,1.2547947499999998,1.2591006267345735,30.71895342163458,41.69719050923738,51.30906596824641,0.0033298618151957893,0.00437857254558837,-0.001048710730392581,1.2814924629820965,1.2671325370179038,0.011268763324688931,0.10636983611669637,0.007392857142857153,14.580265024151458,42.206496634388714,-0.005560000000000009,-0.43634537203651363,-0.0013700000000000934,-0.10787146759464122,0.006450000000000067,0.0012499999999999734,0.002969999999999917,0.6044985885239207,0,101895.55,1.2199551403373343,-0.0059938416215497,-0.0027904198206272213,-0.004363453720707566,0.0038827374364050074,0.0035899814910481257,-0.004435725145564145,0.005881982623954171,-0.0028742923474487933,-0.003625872968328725,0,-0.003625872968328725,0.002532995640708068
2024-06-17,1.26812,1.27095,1.26589,1.27041,113323,0,0,GBPUSD,D1,1.273816,1.27264703975847,1.274904,1.2736152886253786,1.2743065,1.2721353909487998,1.2613404,1.267092169211473,1.2639574999999998,1.2639596011815306,1.25491135,1.2592131578118413,34.11334464792195,44.302787609085655,50.30954536249523,0.0027870652351695835,0.004060271083504613,-0.0012732058483350293,1.2814999598222099,1.2671130401777901,0.011289999418836629,0.22916370430777533,0.007419285714285724,23.17133027407328,27.821429973735196,-0.010310000000000041,-0.8050159284773428,-0.00011999999999989797,-0.009444877333904204,0.0022900000000001253,0.0005399999999999849,0.0022299999999999542,0.4525691610164388,1,103620.55,1.0936344190413956,0.0013794081944729086,-0.0020737598680334868,-0.008050159285401981,0.0038395694203130337,0.0035967299111048846,-0.003057741602741723,0.007190445972618555,-0.001356295061783693,-0.0014326083705259451,1,-0.0014326083705259451,0.003115399396959043
2024-06-18,1.26995,1.27208,1.26688,1.27082,104882,0,0,GBPUSD,D1,1.273198,1.2720380265056468,1.274295,1.2731070543298553,1.274303,1.2720101156203427,1.2614026,1.2672383586541602,1.263966,1.2640954506630846,1.25503535,1.2593286487788875,46.669859479209336,50.921760987174835,50.23657847125455,0.002362742384890648,0.00372076534378182,-0.0013580229588911717,1.2815035236653907,1.2671024763346093,0.011301117026940534,0.2581425888123115,0.007270714285714305,25.184094132626335,20.978563143617013,-0.006089999999999929,-0.47693259505548524,-7.00000000000145e-05,-0.0055079511204358,0.0008700000000001484,0.0012600000000000389,0.003069999999999906,0.1673076890902623,1,105200.7,0.9969705524773115,0.0003227304570965206,-0.002425603064580728,-0.0047693259509283825,0.003966902654054104,0.00360026183269536,-0.002733258887192902,0.007465816226519145,-0.0009356180470850203,-0.0017390346390520062,1,-0.0017390346390520062,0.0031034852335453437
2024-06-19,1.26981,1.274,1.26971,1.2719,56272,0,0,GBPUSD,D1,1.27162,1.2719920176704314,1.273616,1.272887589906245,1.2743135,1.2719996284184054,1.2617612,1.267421168118703,1.2639989,1.2642499961945086,1.2551407,1.2594537368507392,47.276170862467154,48.453363215237204,50.81438305579412,0.002089523714331687,0.0033945170178917936,-0.0013049933035601067,1.2814985759804838,1.2671284240195164,0.011276779192064872,0.3320477027827917,0.007105000000000028,30.48600868686323,26.28047769785427,-0.006790000000000074,-0.5310122077649049,0.00021000000000004349,0.016513458467356825,0.0020899999999999253,0.0020999999999999908,0.00010000000000021103,0.4871794758232904,1,103307.75,0.5447025997565521,0.0008498449819800413,-0.006165073957446143,-0.005310122078064361,0.003703398439282572,0.0035925379902418887,-0.0018939609443128964,0.008035434913671827,-7.83242511803474e-05,-0.007681421495400631,0,-0.007681421495400631,0.0036295692837999202
2024-06-20,1.27127,1.27233,1.26547,1.26568,75916,0,0,GBPUSD,D1,1.269494,1.2698880117802875,1.2722740000000001,1.2715771190142005,1.2741055000000001,1.271397759045224,1.261969,1.267352887016009,1.2639122,1.264278313101548,1.25522315,1.259515689717896,34.45409806883738,41.02186590768273,45.543525201818085,0.0013554689301122913,0.0029867074003358932,-0.001631238470223602,1.282037846769172,1.2661731532308282,0.012451632567588588,-0.03108495140658824,0.007125000000000016,1.0199125739675086,18.896671797819014,-0.013419999999999987,-1.0491752012313982,-0.004160000000000164,-0.32760032757454194,0.005589999999999984,0.001060000000000061,0.00020999999999982144,0.8148687927861827,0,101674.05,0.7466605294074538,-0.004890321566160982,-0.008328697573473653,-0.010491752013134237,0.003920496567199856,0.003966173384585899,-0.0066128746790112035,0.0029406427572356815,-0.0044972228432021925,-0.0013431515074898703,1,-0.0013431515074898703,0.003254655808792896
2024-06-21,1.26522,1.26733,1.2622,1.26406,81443,0,0,GBPUSD,D1,1.2685739999999999,1.2679453411868584,1.271459,1.2702103701025276,1.27363,1.2706989248504406,1.2623503999999999,1.2672237541918518,1.2639194999999999,1.264273990069834,1.25529845,1.2595609067356286,14.588022953101884,30.48266066832872,45.69940333379833,0.0006356770743265461,0.002516501335134024,-0.0018808242608074777,1.2827489034430277,1.2645110965569724,0.014319548759102222,-0.024734144698280086,0.006679285714285744,7.795473563304693,13.100464941378467,-0.008150000000000102,-0.6406175080654518,-0.00951000000000013,-0.7467198504403691,0.0011600000000000499,0.0021100000000000563,0.0018599999999999728,0.22612085329199744,0,100793.1,0.8080215808423385,-0.001279944377725717,-0.003625872968328725,-0.006406175081158039,0.004704089119536754,0.0045594517215138105,-0.0075139561719248784,0.0013542990914920763,-0.005224624590517794,0.00022150847269908347,1,0.00022150847269908347,0.003207497703297112
2024-06-24,1.2633,1.26979,1.26264,1.26859,75642,0,0,GBPUSD,D1,1.26821,1.2681602274579058,1.271013,1.2699157573566133,1.2732185,1.2704980748646844,1.2628326,1.267277332458838,1.2640703,1.2643594556130056,1.2554366,1.2596507484596522,33.40498609701292,40.4147452400775,46.33823386308397,0.000425860924359478,0.002098373252979115,-0.0016725123286196368,1.2824730551232677,1.2639639448767324,0.014537261472822884,0.24993395342384364,0.006656428571428595,26.78122369328959,11.865536610187254,-0.0044599999999999085,-0.3503397352538839,-0.00822999999999996,-0.6445701038012711,0.005290000000000017,0.0011999999999998678,0.000660000000000105,0.7398601295124492,1,101897.4,0.7423349369071235,0.003583690647595894,-0.0014326083705259451,-0.0035033973528140194,0.004747710676396588,0.0046272775616338704,-0.0036352754846370803,0.004559115752589941,-0.0015018321572327362,-0.002853561828486839,0,-0.002853561828486839,0.0025957874713017012
2024-06-25,1.26871,1.27024,1.26702,1.26861,74264,0,0,GBPUSD,D1,1.267768,1.268310151638604,1.270483,1.269678346928138,1.2728424999999999,1.270318258210905,1.2633522000000001,1.2673295939310405,1.264159,1.2644436248087876,1.2555875,1.2597398952411483,49.8400489515017,37.89625232817583,43.66218786952917,0.0002582173775265151,0.0017303420778885948,-0.0014721247003620797,1.2822093640487928,1.263475635951207,0.014718025284028378,0.2740705958066969,0.006600000000000018,26.86504598966883,20.480581082087696,-0.005300000000000082,-0.41604194955562324,-0.007519999999999971,-0.5892816562114118,9.999999999998899e-05,0.0015300000000000313,0.0015899999999999803,0.031055899656645652,0,100992.3,0.7353431895302902,1.5765534963962935e-05,-0.0017390346390520062,-0.004160419495882861,0.004683773526180832,0.004683432024396511,-0.0033252346615290883,0.004161784813121542,-0.0013447482154403812,-8.670907528718352e-05,1,-8.670907528718352e-05,0.0030147755228835836
2024-06-26,1.26764,1.26934,1.26155,1.26213,81747,0,0,GBPUSD,D1,1.265814,1.2662501010924028,1.2687169999999999,1.268305920213931,1.272449,1.2695384240955805,1.263686,1.267125688286686,1.2641527,1.2643978104561382,1.2557057999999999,1.2597636773780523,29.666010767868002,32.215467509921424,40.07936388652689,-0.0003929930067729792,0.00130567506095628,-0.0016986680677292592,1.282915358940769,1.261982641059231,0.01645073231346635,0.0070396467816062356,0.006823571428571452,2.3663810592967893,18.670883580751727,-0.01766000000000001,-1.3799138920151035,-0.007870000000000044,-0.619685039321288,0.005510000000000126,0.0016999999999998128,0.0005800000000000249,0.707317064090943,0,99710.5,0.8198434467784227,-0.005107952798732551,-0.007681421495400631,-0.013799138921229304,0.004074369889948969,0.005233179470384515,-0.008109558810757062,-0.0012313185394765638,-0.005835525695313022,0.009594891176027964,2,0.009594891176027964,0.0017638922940151301
2024-06-27,1.26162,1.26707,1.26129,1.26398,78102,0,0,GBPUSD,D1,1.265474,1.2654934007282685,1.267484,1.2675193892659435,1.2719875,1.2690090503721918,1.2640932,1.2670023279617177,1.2641761,1.2643895369817593,1.2558301,1.2598056308369772,34.3119255037458,40.35622084605805,45.458658789028696,-0.0007511436724578768,0.0008943113142734486,-0.0016454549867313253,1.2831062122978003,1.2608687877021998,0.0174824238411152,0.13990884018219252,0.006552142857142863,10.859911139039864,13.363779396001817,-0.012329999999999952,-0.9660662377505375,-0.00922999999999985,-0.7249393265270387,0.0023600000000001398,0.003089999999999815,0.00032999999999994145,0.4083044912058362,1,98414.7,0.7936009559547499,0.0014657761086418475,-0.0013431515074898703,-0.009660662378262241,0.0033164076951021255,0.005559356148900108,-0.006295266265879514,-8.955035909612474e-05,-0.003962974393539918,0.00939097137612932,2,0.00939097137612932,0.0017789661609674758
2024-06-28,1.26354,1.26618,1.26195,1.26434,86653,0,0,GBPUSD,D1,1.26553,1.265108933818846,1.267052,1.2669413184903175,1.2714935,1.2685643789081735,1.2646374,1.2668979229436113,1.2641892,1.2643885560514274,1.25598,1.2598507489381017,32.06831013055911,39.677647415295034,43.00803893556872,-0.0009944680552880225,0.0005165554403611545,-0.0015110234956491769,1.2830633506110185,1.2599236493889816,0.018198835638591076,0.19085599029804853,0.006502857142857159,12.31328214649463,8.513191448277086,-0.0043199999999998795,-0.34051676569446215,-0.009879999999999889,-0.7753763085828596,0.0007999999999999119,0.0018400000000000638,0.0015900000000002024,0.18912529103719838,1,97230.05,0.8912162443606674,0.00028481463314289357,0.00022150847269908347,-0.003405167657212993,0.003425761229294311,0.005784925305509219,-0.005626061005767964,-0.00023516622233099116,-0.003330046923969549,0.013540661530917264,2,0.013540661530917264,0.0018117630296376561
2024-07-01,1.26457,1.27076,1.26333,1.26497,83446,0,0,GBPUSD,D1,1.2648059999999999,1.2650626225458974,1.266508,1.2665828969466233,1.2707060000000001,1.268222057107395,1.2652374,1.266822318122293,1.2642116,1.2644000697929834,1.2561578500000001,1.2599016867596133,47.70819668200535,39.34699582731648,42.66455052187862,-0.0011235174372172807,0.00018854086484546747,-0.0013120583020627481,1.2817643760111257,1.2596476239888745,0.017405089786505422,0.2406490782057766,0.006705714285714283,14.856681409540695,12.676624898358389,-0.005440000000000111,-0.42820821621145166,-0.015750000000000153,-1.2297770003412436,0.00039999999999995595,0.005789999999999962,0.0012399999999999078,0.053835800082959,1,95915.8,0.8699922223450142,0.0004982836895137677,-0.002853561828486839,-0.004282082162451628,0.0032612499308166385,0.005529188005562766,-0.004514026060747948,-0.00021134373673975678,-0.0025642647428448344,0.012411361534265586,2,0.012411361534265586,0.0021806836482789194
2024-07-02,1.26383,1.26878,1.26155,1.2685,77632,0,0,GBPUSD,D1,1.2647840000000001,1.2662084150305983,1.266276,1.2669314611381464,1.2702855000000002,1.2682485278590716,1.2657078,1.2668881095684779,1.2643042,1.2644812565297558,1.25638215,1.2599872421152392,62.75861816488312,35.74854708285882,39.83022497264518,-0.0009302254437177915,-3.521239686718434e-05,-0.0008950130468506071,1.2809843134611811,1.2595866865388192,0.01684473838547469,0.41655616540403034,0.006210714285714292,37.069408549771424,21.413124035268908,-0.0023200000000000998,-0.18255929241100552,-0.008410000000000029,-0.65862120269568,0.004669999999999952,0.000280000000000058,0.0022800000000000598,0.6459197697659654,1,93962.45,0.8262023819089426,0.002790580013755317,-8.670907528718352e-05,-0.0018255929242536606,0.0029918080746762026,0.0053494067305904745,-0.0014055895307469527,0.002206038391941188,0.00019828301423935918,0.007993693338588903,2,0.007993693338588903,0.0028084821296822833
